key,0,1
8,"TEXT_JOBDRK601_02915_SEQ_08","Vous avez retrouvé Myste et vos amis, réunis autour d'un étrange nuage sombre... Le garçon vous a expliqué que grâce à son pouvoir, il était capable de transformer cette chose en personne, et que c'est de cette façon qu'il avait permis à Ignassel d'apparaître à Millie. Il vous a ensuite demandé de frapper le nuage de toutes vos forces pour récupérer l'énergie éthérée qui remettra votre cristal en état. Utilisez Dévoreur d'âme sur <SheetFr(EObj,2,2008661,1,1)/>."
9,"TEXT_JOBDRK601_02915_SEQ_09","Vous avez fait ce que Myste vous avait demandé, mais votre cristal d'âme n'est pas réparé pour autant... Le garçon vous a finalement appris qu'il lui restait assez d'énergie éthérée pour utiliser son pouvoir quatre fois, et qu'il vous faudrait continuer à l'aider pour que le cristal retrouve son apparence d'origine. Retournez au Nid du faucon et demandez à Sidurgu ce qu'il pense de la situation."
10,"TEXT_JOBDRK601_02915_SEQ_10","Vous avez parlé à Sidurgu, qui faisait preuve de défiance à votre égard en raison de votre double rôle de chevalier noir et <If(PlayerParameter(4))>Guerrière<Else/>Guerrier</If> de la Lumière. Vous lui avez cependant affirmé que votre détermination de tendre la main aux laissés-pour-compte était inchangée, et que vous étiez <If(PlayerParameter(4))>prête<Else/>prêt</If> à faire le nécessaire pour aider Myste à utiliser son pouvoir afin de retrouver votre cristal d'âme.
* Sidurgu propose la prochaine quête aux chevaliers noirs de niveau 63."
11,"TEXT_JOBDRK601_02915_SEQ_11",""
12,"TEXT_JOBDRK601_02915_SEQ_12",""
13,"TEXT_JOBDRK601_02915_SEQ_13",""
14,"TEXT_JOBDRK601_02915_SEQ_14",""
15,"TEXT_JOBDRK601_02915_SEQ_15",""
16,"TEXT_JOBDRK601_02915_SEQ_16",""
17,"TEXT_JOBDRK601_02915_SEQ_17",""
18,"TEXT_JOBDRK601_02915_SEQ_18",""
19,"TEXT_JOBDRK601_02915_SEQ_19",""
20,"TEXT_JOBDRK601_02915_SEQ_20",""
21,"TEXT_JOBDRK601_02915_SEQ_21",""
22,"TEXT_JOBDRK601_02915_SEQ_22",""
23,"TEXT_JOBDRK601_02915_SEQ_23",""
24,"TEXT_JOBDRK601_02915_TODO_00","Observer les environs à l'endroit indiqué, au Dernier Vigile"
25,"TEXT_JOBDRK601_02915_TODO_01","Chercher une personne malheureuse à L'Assise"
26,"TEXT_JOBDRK601_02915_TODO_02","Parler à Myste"
27,"TEXT_JOBDRK601_02915_TODO_03","Parler à Millie"
28,"TEXT_JOBDRK601_02915_TODO_04","Attendre à l'endroit indiqué, près du tribunal du Saint-Office"
29,"TEXT_JOBDRK601_02915_TODO_05","Parler à Myste, au Nid du faucon"
30,"TEXT_JOBDRK601_02915_TODO_06","Parler à Myste"
31,"TEXT_JOBDRK601_02915_TODO_07","Utiliser Dévoreur d'âme sur <SheetFr(EObj,2,2008661,1,1)/>"
32,"TEXT_JOBDRK601_02915_TODO_08","Parler à Sidurgu"
33,"TEXT_JOBDRK601_02915_TODO_09",""
34,"TEXT_JOBDRK601_02915_TODO_10",""
35,"TEXT_JOBDRK601_02915_TODO_11",""
36,"TEXT_JOBDRK601_02915_TODO_12",""
37,"TEXT_JOBDRK601_02915_TODO_13",""
38,"TEXT_JOBDRK601_02915_TODO_14",""
39,"TEXT_JOBDRK601_02915_TODO_15",""
40,"TEXT_JOBDRK601_02915_TODO_16",""
41,"TEXT_JOBDRK601_02915_TODO_17",""
42,"TEXT_JOBDRK601_02915_TODO_18",""
43,"TEXT_JOBDRK601_02915_TODO_19",""
44,"TEXT_JOBDRK601_02915_TODO_20",""
45,"TEXT_JOBDRK601_02915_TODO_21",""
46,"TEXT_JOBDRK601_02915_TODO_22",""
47,"TEXT_JOBDRK601_02915_TODO_23",""
48,"TEXT_JOBDRK601_02915_SIDURGU_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, j'aimerais te poser une question. Je ne doute pas que tu as acquis une grande expérience en tant que chevalier noir, que tu comprends la philosophie de notre sombre discipline et en maîtrise toutes les techniques."
49,"TEXT_JOBDRK601_02915_SIDURGU_000_001","Mais dans le même temps, tu possèdes aussi un autre visage, celui <If(PlayerParameter(4))>de la Guerrière<Else/>du Guerrier</If> de la Lumière, <If(PlayerParameter(4))>la sauveuse<Else/>le sauveur</If> de toute une nation qui a réussi à mettre un terme au conflit millénaire de la Guerre du chant des dragons."
50,"TEXT_JOBDRK601_02915_SIDURGU_000_002","C'est une situation pour le moins contradictoire<Indent/>: tu endosses en même temps le costume <If(PlayerParameter(4))>de l'héroïne<Else/>du héros</If> du peuple qui combat pour la justice et celui <If(PlayerParameter(4))>de la combattante<Else/>du combattant</If> de l'ombre au service des laissés-pour-compte."
51,"TEXT_JOBDRK601_02915_SIDURGU_000_003","Même si tu sembles réussir à mener de front ces deux combats, je ne peux pas m'empêcher de penser que tu es en conflit avec toi-même... D'où ma question<Indent/>: vas-tu faire un choix et te consacrer exclusivement à l'une de ces voies<Indent/>?"
52,"TEXT_JOBDRK601_02915_Q0_000_004","Que répondez-vous<Indent/>?"
53,"TEXT_JOBDRK601_02915_A0_000_005","Je serai toujours là pour ceux qui ont besoin de moi dans l'ombre."
54,"TEXT_JOBDRK601_02915_A0_000_006","Seule la quête <If(PlayerParameter(4))>de la Guerrière<Else/>du Guerrier</If> de la Lumière importe."
55,"TEXT_JOBDRK601_02915_SIDURGU_000_007","... Je vois. Dans ce cas, en tant que pair et ami, laisse-moi te prévenir."
56,"TEXT_JOBDRK601_02915_SIDURGU_000_008","Ishgard vient de connaître de profonds changements, et ses habitants célèbrent l'arrivée d'une nouvelle ère de lumière. Mais dans l'ombre de cette euphorie, ceux qui ne sont pas conviés à la fête sont plus nombreux qu'on ne le pense."
57,"TEXT_JOBDRK601_02915_SIDURGU_000_009","En tant que chevaliers noirs, c'est notre rôle de rester aux aguets pour trouver ces oubliés dans l'obscurité et leur tendre la main. C'était le premier en<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ment de mon maître, et celui que j'ai toujours tenu à respecter."
58,"TEXT_JOBDRK601_02915_SIDURGU_000_010","Si tu veux toi aussi venir en aide aux laissés-pour-compte, je te conseille d'observer Ishgard avec un œil neuf. Même dans ces rues que tu connais par cœur, tu découvriras bien vite que tout n'est pas si rose pour tout le monde."
59,"TEXT_JOBDRK601_02915_SIDURGU_000_011","Cela va sans dire, c'est une très lourde res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té qui pèse sur tes épaules. Si c'est la voie que tu as choisie, je ne peux que t'encourager à la suivre."
60,"TEXT_JOBDRK601_02915_SIDURGU_000_012","Cela ne m'enchante pas de combattre pour Ishgard ou son peuple... Mais c'est bien parce que mon maître m'a un jour tendu la main que je suis ici aujourd'hui, et que j'ai pu sauver la vie de Rielle."
61,"TEXT_JOBDRK601_02915_RIELLE_000_015","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, nous aimerions vous voir un peu plus souvent<Indent/>!"
62,"TEXT_JOBDRK601_02915_SYSTEM_000_020","Au milieu des bâtisses monotones, votre regard est attiré par le manoir des Fortemps. Le paysage semble ne pas avoir changé depuis la fin de la Guerre du chant des dragons..."
63,"TEXT_JOBDRK601_02915_SIDURGU_000_021","Je vois que tu n'as pas perdu de temps. Mais dis-moi, tu étais bien <If(PlayerParameter(4))>l'invitée<Else/>l'invité</If> de la maison Fortemps, n'est-ce pas<Indent/>? Tu ne vas pas rendre visite au comte<Indent/>?"
64,"TEXT_JOBDRK601_02915_Q1_000_022","Que répondez-vous<Indent/>?"
65,"TEXT_JOBDRK601_02915_A1_000_023","J'étais juste un peu nostalgique."
66,"TEXT_JOBDRK601_02915_A1_000_024","Il n'a plus besoin de mon aide."
67,"TEXT_JOBDRK601_02915_SIDURGU_000_025","Ah bon..."
68,"TEXT_JOBDRK601_02915_SIDURGU_000_026","... Hm<Indent/>? J'ai cru entendre le bruit de quelque chose qui se cassait sous tes vêtements."
69,"TEXT_JOBDRK601_02915_SIDURGU_000_027","Ton cristal d'âme est brisé<Indent/>!? Qu'est-ce qui s'est passé<Indent/>?"
70,"TEXT_JOBDRK601_02915_MYSTE_000_028","(-???-)Pardonnez-moi... Je crois que c'est de ma faute..."
71,"TEXT_JOBDRK601_02915_SIDURGU_000_029","Je ne pense pas t'avoir déjà vu par ici... Quel est ton nom<Indent/>?"
72,"TEXT_JOBDRK601_02915_MYSTE_000_030","... Je m'appelle Myste."
73,"TEXT_JOBDRK601_02915_SIDURGU_000_031","C'est un nom d'emprunt qu'utilisent les orphelins de Brouillasse. Il y a sûrement anguille sous roche..."
74,"TEXT_JOBDRK601_02915_MYSTE_000_032","Si je suis ici, c'est parce que j'ai un <Emphasis>pouvoir</Emphasis>, et j'ai voulu m'en servir pour venir en aide à quelqu'un..."
75,"TEXT_JOBDRK601_02915_MYSTE_000_033","Mais ce <Emphasis>pouvoir</Emphasis> nécessite une grande quantité d'éther pour être utilisé. Je n'ai fait qu'emprunter l'énergie des choses autour de moi, dont votre cristal..."
76,"TEXT_JOBDRK601_02915_MYSTE_000_034","Je suis vraiment désolé... Je vous promets de le réparer, dès que j'aurai réussi à aider quelqu'un<Indent/>!"
77,"TEXT_JOBDRK601_02915_RIELLE_000_035","Myste, c'est bien ça<Indent/>? Peux-tu nous dire qui tu as l'intention d'aider<Indent/>?"
78,"TEXT_JOBDRK601_02915_MYSTE_000_036","Eh bien... À vrai dire, je ne sais pas. Quelqu'un qui se sent seul, quelqu'un qui est désespéré... Je veux juste aider ceux qui sont malheureux."
79,"TEXT_JOBDRK601_02915_RIELLE_000_037","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Sidurgu, que diriez-vous d'aider Myste à trouver des infortunés, en ville<Indent/>? C'est ce que nous étions nous-mêmes en train de faire, après tout."
80,"TEXT_JOBDRK601_02915_SIDURGU_000_038","Hm... Je me demande comment il a su, pour le cristal de <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Et puis cette histoire de <Emphasis>pouvoir</Emphasis>, je suis le seul à trouver ça louche<Indent/>?"
81,"TEXT_JOBDRK601_02915_SIDURGU_000_039","Et toi, qu'est-ce que tu en dis<Indent/>? Puisqu'il affirme être capable de rendre l'énergie éthérée qu'il a “empruntée” à ton cristal, je crois qu'on n'a pas le choix..."
82,"TEXT_JOBDRK601_02915_SIDURGU_000_040","Écoute, petit. On veut bien t'aider, mais comme tu peux le voir, c'est plutôt calme par ici. Allons voir du côté de L'Assise, et si on ne trouve personne, tu répareras le cristal de <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, c'est compris<Indent/>?"
83,"TEXT_JOBDRK601_02915_MYSTE_000_041","Je vous le promets<Indent/>! Merci beaucoup<Indent/>!"
84,"TEXT_JOBDRK601_02915_MYSTE_000_050","Je sais que beaucoup de gens ont souffert ici, pendant de nombreuses années. J'espère que je pourrai venir en aide à quelqu'un qui en a besoin..."
85,"TEXT_JOBDRK601_02915_CARPENTER02915_000_065","Bon sang de bonsoir, mais c'est pas possible<Indent/>! Vous êtes bouchée, ou quoi<Indent/>?"
86,"TEXT_JOBDRK601_02915_MILLIE_000_070","Je vous paierai, vous avez ma parole. Tout ce que je vous demande, c'est de reprendre la restauration de cette statue... Je vous en prie<Indent/>!"
87,"TEXT_JOBDRK601_02915_CARPENTER02915_000_071","Puisque je vous dis que je suis débordé<Indent/>! J'ai d'autres travaux qui passent en priorité, donc je ne peux pas vous aider pour le moment."
88,"TEXT_JOBDRK601_02915_MILLIE_000_072","Combien de fois allez-vous me répéter cette excuse<Indent/>? J'ai déjà beaucoup attendu, et pourtant je vous ai vu travailler au service de quelqu'un qui a fait appel à vos services bien après moi<Indent/>!"
89,"TEXT_JOBDRK601_02915_CARPENTER02915_000_073","C'est vrai. Alors que j'avais commencé à restaurer votre statue, j'ai été appelé sur le chantier de consolidation du scolasticat. S'agissant d'un tel client, vous comprendrez bien que je n'avais pas le choix..."
90,"TEXT_JOBDRK601_02915_CARPENTER02915_000_074","Écoutez, tant que vous n'aurez pas réuni la totalité des fonds nécessaires, les travaux resteront en suspens. Je suis désolé, mais vous devez vous mettre à ma place. Il faut bien manger<Indent/>!"
91,"TEXT_JOBDRK601_02915_MILLIE_000_075","Oh... Toutes mes excuses, je ne vous avais pas <If(PlayerParameter(4))>vue<Else/>vu</If>..."
92,"TEXT_JOBDRK601_02915_MILLIE_000_076","J'aimerais faire réparer cette statue de Saint-Valeroyant, mais j'ai tellement de mal à trouver un maçon qui accepte de m'aider... Quoi qu'on dise, je ne suis pas idiote<Indent/>: on me fait payer pour mon cousin."
93,"TEXT_JOBDRK601_02915_MILLIE_000_077","Vous avez peut-être entendu parler de lui<Indent/>? Pas en bien malheureusement, puisqu'il a mauvaise réputation après les événements récents. Il s'agit d'Ignassel, l'un des hommes qui protégeaient l'Archevêque..."
94,"TEXT_JOBDRK601_02915_MILLIE_000_078","Aucun des chevaliers de l'Azur n'ayant donné signe de vie depuis la chute de l'Église, ils sont tous portés disparus. Mais ce n'est un secret pour personne qu'ils avaient un rôle important dans les agissements du régime."
95,"TEXT_JOBDRK601_02915_MILLIE_000_079","C'est Ignassel qui a eu l'idée de faire restaurer cette statue et qui a réuni les premiers fonds nécessaires. Je peux comprendre que personne ne soit vraiment enthousiaste à l'idée de mener son projet à bien..."
96,"TEXT_JOBDRK601_02915_MILLIE_000_080","Je dois avouer que même moi, je ne sais pas vraiment quelles étaient les idées politiques de mon cousin. Mais ce dont je suis sûre, c'est qu'il voulait faire honneur à Ishgard en réparant la statue de Saint-Valeroyant, l'un de ses symboles."
97,"TEXT_JOBDRK601_02915_MILLIE_000_081","C'est la raison pour laquelle j'ai décidé de reprendre le flambeau, mais je dois avouer que je ne m'attendais pas à avoir autant de difficultés, autant pour réunir l'argent que pour trouver des ouvriers. Peut-être que je ferais mieux de tout laisser tomber...<Indent/>?"
98,"TEXT_JOBDRK601_02915_MILLIE_000_090","Ignassel, qu'est-ce que tu ferais, à ma place...<Indent/>?"
99,"TEXT_JOBDRK601_02915_MYSTE_000_100","Je vous remercie pour votre gentillesse. Avez-vous réussi à trouver quelqu'un qui a besoin d'aide<Indent/>?"
100,"TEXT_JOBDRK601_02915_MYSTE_000_101","Oh, la pauvre... J'en ai le cœur serré. Vous pensez que je pourrai l'aider, avec mon <Emphasis>pouvoir</Emphasis><Indent/>? Il n'y a rien que je désire davantage..."
101,"TEXT_JOBDRK601_02915_MYSTE_000_102","J'ai envie de rencontrer cette personne. Pourriez-vous m'accompagner auprès d'elle<Indent/>?"
102,"TEXT_JOBDRK601_02915_MYSTE_000_110","Est-ce bien la personne dont vous m'avez parlé<Indent/>?"
103,"TEXT_JOBDRK601_02915_MILLIE_000_120","Vous connaissez cet enfant<Indent/>? Il n'arrête pas de me fixer du regard, depuis tout à l'heure..."
104,"TEXT_JOBDRK601_02915_MYSTE_000_121","Dites, est-ce que revoir votre cousin pourrait vous aider à retrouver le moral<Indent/>?"
105,"TEXT_JOBDRK601_02915_MILLIE_000_122","... Ignassel<Indent/>? Oui, s'il était là, je suis sûre que tous mes doutes s'envoleraient et que je trouverais le courage d'aller de l'avant."
106,"TEXT_JOBDRK601_02915_MYSTE_000_123","Dans ce cas, je vais vous demander de penser très fort à lui, et de vous rendre dans un endroit calme et isolé."
107,"TEXT_JOBDRK601_02915_MILLIE_000_124","Euh, je ne suis pas sûre de comprendre... Tu essayes de me réconforter, c'est ça<Indent/>?"
108,"TEXT_JOBDRK601_02915_MILLIE_000_125","Oh, et puis pourquoi pas, après tout. Un endroit calme et isolé... La place du tribunal du Saint-Office, par exemple<Indent/>? Je vais y aller en pensant à Ignassel."
109,"TEXT_JOBDRK601_02915_MYSTE_000_126","Pourriez-vous l'y accompagner<Indent/>? J'aimerais prévenir Rielle et Sidurgu avant de vous rejoindre. Je crois que ce sera mieux, si tout le monde est là pour voir..."
110,"TEXT_JOBDRK601_02915_MILLIE_000_130","Je veux bien penser très fort à Ignassel, mais ce n'est pas ça qui va le faire revenir. Je me demande ce que ce petit a en tête..."
111,"TEXT_JOBDRK601_02915_MILLIE_000_140","Revoilà le garçon. Tiens, il n'est pas seul..."
112,"TEXT_JOBDRK601_02915_MILLIE_000_141","... Non, ce n'est pas possible<Indent/>!"
113,"TEXT_JOBDRK601_02915_MILLIE_000_142","Ignassel, c'est toi<Indent/>!? J'étais si inquiète<Indent/>!"
114,"TEXT_JOBDRK601_02915_IGNASSE_000_143","... Ne t'en fais pas pour moi, je vais bien. Comment se porte notre maison<Indent/>? Je suis vraiment désolé d'avoir causé tant de tort..."
115,"TEXT_JOBDRK601_02915_MILLIE_000_144","Mais non, ne dis pas ça<Indent/>! Je suis sûre que tes parents verseront des larmes de joie lorsqu'ils te reverront<Indent/>!"
116,"TEXT_JOBDRK601_02915_IGNASSE_000_145","Je n'ai pas l'intention de rentrer chez moi. Ignassel est mort au service du vice-capitaine Vellguine et de l'Archevêque, et l'histoire ne peut être changée."
117,"TEXT_JOBDRK601_02915_IGNASSE_000_146","Cependant, j'ai ouï dire que tu avais pris la suite de mon projet de restauration de la statue de Saint-Valeroyant, et je suis venu t'en remercier."
118,"TEXT_JOBDRK601_02915_MILLIE_000_147","Je me suis dit que je pourrais continuer ce que tu avais entrepris, oui... Seulement, avec les difficultés rencontrées, j'étais sur le point de tout laisser tomber. Il n'y a pas de quoi être fière..."
119,"TEXT_JOBDRK601_02915_MILLIE_000_148","Mais ça n'arrivera pas, je te le promets. Je mènerai ton projet à bien, quoi que les gens puissent dire à ton sujet. Après tout, cette statue n'a rien à voir avec ce qui s'est passé avec l'Archevêque<Indent/>!"
120,"TEXT_JOBDRK601_02915_MILLIE_000_149","Je t'en prie, tu dois vivre... Tu dois vivre jusqu'à ce que la statue ait retrouvé son apparence originale, et redonné le sourire aux gens qui viennent l'admirer<Indent/>!"
121,"TEXT_JOBDRK601_02915_IGNASSE_000_150","... Merci, Millie. Promets-moi de veiller sur notre maison et de prendre soin de toi."
122,"TEXT_JOBDRK601_02915_MILLIE_000_151","C'est vous qui avez permis à Ignassel de revenir ici, n'est-ce pas<Indent/>? Je voudrais vous exprimer toute ma gratitude. J'espère que vous pourrez le laisser partir sans qu'il lui arrive quoi que ce soit..."
123,"TEXT_JOBDRK601_02915_SIDURGU_000_152","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je t'expliquerai plus tard. Pour le moment, il nous faut éloigner Ignassel d'Ishgard au plus vite."
124,"TEXT_JOBDRK601_02915_SIDURGU_000_153","Nous allons lui cacher le visage et l'emmener au Nid du faucon. Rejoins-nous dès que tu peux."
125,"TEXT_JOBDRK601_02915_MILLIE_000_160","Je ne sais pas comment vous remercier... Prenez soin d'Ignassel, s'il vous plaît."
126,"TEXT_JOBDRK601_02915_MYSTE_000_170","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je vous attendais. Sidurgu et Rielle ont emmené Ignassel à l'abri des regards pour éviter d'attirer l'attention."
127,"TEXT_JOBDRK601_02915_MYSTE_000_171","Allons vite les rejoindre, s'il vous plaît. Maintenant que nous nous sommes assez éloignés d'Ishgard et de Millie, j'ai peur que..."
128,"TEXT_JOBDRK601_02915_SIDURGU_000_180","Dans quel genre d'histoire on est venus s'embarquer...<Indent/>?"
129,"TEXT_JOBDRK601_02915_RIELLE_000_185","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, j'ai peur..."
130,"TEXT_JOBDRK601_02915_SYSTEM_000_190","Une sombre masse brumeuse et tumultueuse flotte devant vous..."
131,"TEXT_JOBDRK601_02915_MYSTE_000_200","Je crois que je vous dois quelques ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions..."
132,"TEXT_JOBDRK601_02915_MYSTE_000_201","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ce nuage que vous voyez... c'est la véritable forme d'Ignassel."
133,"TEXT_JOBDRK601_02915_MYSTE_000_202","Mon pouvoir, c'est de matérialiser une personne qui se trouve dans les pensées de quelqu'un. Mais lorsque ces sentiments sont trop lointains, l'apparition reprend sa forme éthérée..."
134,"TEXT_JOBDRK601_02915_MYSTE_000_203","C'est grâce à l'énergie contenue dans votre cristal que j'ai pu faire apparaître Ignassel devant Millie, à Ishgard. Je suis content, car on dirait bien que ça lui a redonné le moral<Indent/>!"
135,"TEXT_JOBDRK601_02915_MYSTE_000_204","Pour que votre cristal soit réparé, il vous suffit de récupérer l'énergie éthérée que je vous ai empruntée. Frappez ce nuage noir avec Dévoreur d'âme, et tout devrait rentrer dans l'ordre."
136,"TEXT_JOBDRK601_02915_MYSTE_000_210","Frappez ce nuage noir avec Dévoreur d'âme pour récupérer l'énergie éthérée que je vous ai empruntée et réparer votre cristal d'âme."
137,"TEXT_JOBDRK601_02915_SIDURGU_000_220","Quand Myste est venu nous chercher, nous l'avons vu fermer les yeux et se concentrer. Une fraction de seconde plus tard, il y avait un chevalier de l'Azur à côté de lui<Indent/>!"
138,"TEXT_JOBDRK601_02915_SIDURGU_000_221","Il y a de quoi être surpris, non<Indent/>? Matérialiser un être à partir de sentiments... Voilà quelque chose de vraiment pas banal."
139,"TEXT_JOBDRK601_02915_SIDURGU_000_222","... Au fait, et ton cristal<Indent/>?"
140,"TEXT_JOBDRK601_02915_SIDURGU_000_223","Il est toujours brisé<Indent/>!?"
141,"TEXT_JOBDRK601_02915_SIDURGU_000_224","Hé, qu'est-ce que c'est que cette histoire<Indent/>? Tu avais promis à <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> que tu réparerais son cristal si on acceptait de t'aider<Indent/>!"
142,"TEXT_JOBDRK601_02915_MYSTE_000_225","J-je suis désolé... Comme convenu, j'ai bien rendu l'énergie que j'avais empruntée pour faire apparaître Ignassel, mais... il m'en reste encore assez pour utiliser mon pouvoir quatre fois."
143,"TEXT_JOBDRK601_02915_MYSTE_000_226","Je vous assure que je vous rendrai l'énergie éthérée, une fois que j'en aurai fini... Alors je vous en prie, laissez-moi aider les gens grâce à mon pouvoir<Indent/>!"
144,"TEXT_JOBDRK601_02915_SIDURGU_000_227","Hmpf... Tu dis que tu veux aider les gens, mais tu en es incapable sans l'aide des autres. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment que tout le monde n'en fait pas qu'à sa tête comme toi<Indent/>!"
145,"TEXT_JOBDRK601_02915_SIDURGU_100_227","Même sans son cristal, on dirait que <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> a conservé toutes ses capacités de chevalier noir... Mais si ça devait changer, on serait obligés de reprendre de force ce qui nous appartient."
146,"TEXT_JOBDRK601_02915_MYSTE_000_228","... Vous dites que je n'en fais qu'à ma tête, mais ce n'est pas vrai. Si je me permets de réclamer votre aide, c'est parce que c'est une cause qui vous touche, vous aussi..."
147,"TEXT_JOBDRK601_02915_MYSTE_100_228","La souffrance de perdre un être cher, le chagrin et la solitude... N'entendez-vous pas ces cris silencieux, ces appels à l'aide<Indent/>?"
148,"TEXT_JOBDRK601_02915_MYSTE_000_229","Exaucer les vœux de tous ces cœurs tourmentés, c'est ma raison d'être. Je ne vis que pour rendre ces gens heureux, je n'ai pas le choix..."
149,"TEXT_JOBDRK601_02915_SIDURGU_000_230","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, on parle de ton cristal, après tout. C'est toi qui décides."
150,"TEXT_JOBDRK601_02915_Q2_000_231","Que dites-vous à Myste<Indent/>?"
151,"TEXT_JOBDRK601_02915_A2_000_232","En tant que chevalier noir, je partage la même mission."
152,"TEXT_JOBDRK601_02915_A2_000_233","Je n'ai pas le choix si je veux retrouver mon cristal."
153,"TEXT_JOBDRK601_02915_MYSTE_000_234","Merci<Indent/>! Je suis si heureux que vous me compreniez<Indent/>!"
154,"TEXT_JOBDRK601_02915_MYSTE_000_235","... Ça veut dire que vous acceptez de m'aider<Indent/>?"
155,"TEXT_JOBDRK601_02915_RIELLE_000_236","Nous aussi, nous allons t'aider. Ne t'en fais pas pour Sidurgu, il fait juste sa mauvaise tête, comme d'habitude."
156,"TEXT_JOBDRK601_02915_SIDURGU_000_237","Qui t'a permis de... Je n'ai jamais dit que je voulais l'aider<Indent/>! Et merde..."
157,"TEXT_JOBDRK601_02915_SIDURGU_000_238","Bon, on va rester plantés dans cette neige encore longtemps<Indent/>? Rentrons au moins jusqu'au Nid du faucon."
158,"TEXT_JOBDRK601_02915_MYSTE_000_240","Je suis tellement heureux d'avoir pu utiliser mon pouvoir pour redonner le sourire à Millie... Merci à vous de m'avoir permis de la rencontrer<Indent/>!"
159,"TEXT_JOBDRK601_02915_RIELLE_000_245","Dès qu'il y a du monde, Sidurgu me traite comme si j'étais une gamine... Entre lui et moi, on peut se demander qui est l'enfant<Indent/>!"
