key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY110_02941_SEQ_00",""
1,"TEXT_STMBDY110_02941_SEQ_01",""
2,"TEXT_STMBDY110_02941_SEQ_02",""
3,"TEXT_STMBDY110_02941_SEQ_03",""
4,"TEXT_STMBDY110_02941_SEQ_04",""
5,"TEXT_STMBDY110_02941_SEQ_05",""
6,"TEXT_STMBDY110_02941_SEQ_06",""
7,"TEXT_STMBDY110_02941_SEQ_07",""
8,"TEXT_STMBDY110_02941_SEQ_08",""
9,"TEXT_STMBDY110_02941_SEQ_09",""
10,"TEXT_STMBDY110_02941_SEQ_10",""
11,"TEXT_STMBDY110_02941_SEQ_11",""
12,"TEXT_STMBDY110_02941_SEQ_12",""
13,"TEXT_STMBDY110_02941_SEQ_13",""
14,"TEXT_STMBDY110_02941_SEQ_14",""
15,"TEXT_STMBDY110_02941_SEQ_15",""
16,"TEXT_STMBDY110_02941_SEQ_16",""
17,"TEXT_STMBDY110_02941_SEQ_17",""
18,"TEXT_STMBDY110_02941_SEQ_18",""
19,"TEXT_STMBDY110_02941_SEQ_19",""
20,"TEXT_STMBDY110_02941_SEQ_20",""
21,"TEXT_STMBDY110_02941_SEQ_21",""
22,"TEXT_STMBDY110_02941_SEQ_22",""
23,"TEXT_STMBDY110_02941_SEQ_23",""
24,"TEXT_STMBDY110_02941_TODO_00",""
25,"TEXT_STMBDY110_02941_TODO_01",""
26,"TEXT_STMBDY110_02941_TODO_02",""
27,"TEXT_STMBDY110_02941_TODO_03",""
28,"TEXT_STMBDY110_02941_TODO_04",""
29,"TEXT_STMBDY110_02941_TODO_05",""
30,"TEXT_STMBDY110_02941_TODO_06",""
31,"TEXT_STMBDY110_02941_TODO_07",""
32,"TEXT_STMBDY110_02941_TODO_08",""
33,"TEXT_STMBDY110_02941_TODO_09",""
34,"TEXT_STMBDY110_02941_TODO_10",""
35,"TEXT_STMBDY110_02941_TODO_11",""
36,"TEXT_STMBDY110_02941_TODO_12",""
37,"TEXT_STMBDY110_02941_TODO_13",""
38,"TEXT_STMBDY110_02941_TODO_14",""
39,"TEXT_STMBDY110_02941_TODO_15",""
40,"TEXT_STMBDY110_02941_TODO_16",""
41,"TEXT_STMBDY110_02941_TODO_17",""
42,"TEXT_STMBDY110_02941_TODO_18",""
43,"TEXT_STMBDY110_02941_TODO_19",""
44,"TEXT_STMBDY110_02941_TODO_20",""
45,"TEXT_STMBDY110_02941_TODO_21",""
46,"TEXT_STMBDY110_02941_TODO_22",""
47,"TEXT_STMBDY110_02941_TODO_23",""
48,"TEXT_STMBDY110_02941_GALIENA_000_000","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bien le bonsoir<Else/>Bien le bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bien le bonsoir<Else/>Bien le bonsoir</If></If>, <If(PlayerParameter(4))>aventurière<Else/>aventurier</If>. Je m'appelle Galiena, je représente la maison des splendeurs fondée par ma tante Rowena."
49,"TEXT_STMBDY110_02941_GALIENA_000_001","Notre maison-mère se trouve au Glas des revenants, mais nous sommes présents à Limsa Lominsa, Gridania, Ul'dah, sans oublier Idyllée... et depuis peu ici, dans L'Étendue de Rhalgr. Ma tante m'a chargée de développer nos activités dans la région."
50,"TEXT_STMBDY110_02941_GALIENA_000_002","Nous contribuons à l'effort de recon<SoftHyphen/>struc<SoftHyphen/>tion d'Ala Mhigo, notamment en offrant du travail aux réfugiés. Si cette cause vous touche, n'hésitez pas à nous soutenir<Indent/>!"
51,"TEXT_STMBDY110_02941_GALIENA_000_003","Échangez-nous vos objets collectionnables contre des assignats. À présent que nous sommes implantés dans tout Éorzéa, il n'a jamais été aussi simple de faire affaire avec la maison des splendeurs de Rowena<Indent/>!"
52,"TEXT_STMBDY110_02941_GALIENA_000_010","Hmm, je me demande si je vais trouver des artisans et des récolteurs chevronnés par ici..."
53,"TEXT_STMBDY110_02941_SYSTEM_000_011","Il est nécessaire d'être dans une classe de récolteur ou d'artisan et d'en avoir une ayant atteint le niveau 60 pour pouvoir faire cette quête."
54,"TEXT_STMBDY110_02941_ROTBERT_000_000",""
55,"TEXT_STMBDY110_02941_ROTBERT_000_001",""
56,"TEXT_STMBDY110_02941_ROTBERT_000_002",""
57,"TEXT_STMBDY110_02941_ROTBERT_000_003",""
58,"TEXT_STMBDY110_02941_ROTBERT_000_010",""
