key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN305_02983_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Zukin a besoin de votre aide pour préparer un banquet."
1,"TEXT_BANKJN305_02983_SEQ_01",""
2,"TEXT_BANKJN305_02983_SEQ_02",""
3,"TEXT_BANKJN305_02983_SEQ_03",""
4,"TEXT_BANKJN305_02983_SEQ_04",""
5,"TEXT_BANKJN305_02983_SEQ_05",""
6,"TEXT_BANKJN305_02983_SEQ_06",""
7,"TEXT_BANKJN305_02983_SEQ_07",""
8,"TEXT_BANKJN305_02983_SEQ_08",""
9,"TEXT_BANKJN305_02983_SEQ_09",""
10,"TEXT_BANKJN305_02983_SEQ_10",""
11,"TEXT_BANKJN305_02983_SEQ_11",""
12,"TEXT_BANKJN305_02983_SEQ_12",""
13,"TEXT_BANKJN305_02983_SEQ_13",""
14,"TEXT_BANKJN305_02983_SEQ_14",""
15,"TEXT_BANKJN305_02983_SEQ_15",""
16,"TEXT_BANKJN305_02983_SEQ_16",""
17,"TEXT_BANKJN305_02983_SEQ_17",""
18,"TEXT_BANKJN305_02983_SEQ_18",""
19,"TEXT_BANKJN305_02983_SEQ_19",""
20,"TEXT_BANKJN305_02983_SEQ_20",""
21,"TEXT_BANKJN305_02983_SEQ_21",""
22,"TEXT_BANKJN305_02983_SEQ_22",""
23,"TEXT_BANKJN305_02983_SEQ_23",""
24,"TEXT_BANKJN305_02983_TODO_00","Déposer <SheetFr(EventItem,2,2002401,2,1)/> au Couvercle des enfers et obtenir <SheetFr(EventItem,1,2002402,2,1)/>"
25,"TEXT_BANKJN305_02983_TODO_01","Apporter <SheetFr(EventItem,2,2002402,2,1)/> à Zukin"
26,"TEXT_BANKJN305_02983_TODO_02",""
27,"TEXT_BANKJN305_02983_TODO_03",""
28,"TEXT_BANKJN305_02983_TODO_04",""
29,"TEXT_BANKJN305_02983_TODO_05",""
30,"TEXT_BANKJN305_02983_TODO_06",""
31,"TEXT_BANKJN305_02983_TODO_07",""
32,"TEXT_BANKJN305_02983_TODO_08",""
33,"TEXT_BANKJN305_02983_TODO_09",""
34,"TEXT_BANKJN305_02983_TODO_10",""
35,"TEXT_BANKJN305_02983_TODO_11",""
36,"TEXT_BANKJN305_02983_TODO_12",""
37,"TEXT_BANKJN305_02983_TODO_13",""
38,"TEXT_BANKJN305_02983_TODO_14",""
39,"TEXT_BANKJN305_02983_TODO_15",""
40,"TEXT_BANKJN305_02983_TODO_16",""
41,"TEXT_BANKJN305_02983_TODO_17",""
42,"TEXT_BANKJN305_02983_TODO_18",""
43,"TEXT_BANKJN305_02983_TODO_19",""
44,"TEXT_BANKJN305_02983_TODO_20",""
45,"TEXT_BANKJN305_02983_TODO_21",""
46,"TEXT_BANKJN305_02983_TODO_22",""
47,"TEXT_BANKJN305_02983_TODO_23",""
48,"TEXT_BANKJN305_02983_ZUKIN_000_000","Depuis que nous avons commencé la chasse aux trésors, la fatigue se fait sentir dans la tribuuuu. Kaioke a décidé de préparer un banquet pour redonner des forces à tout le monde, et il a besoin de <SheetFr(EventItem,12,2002402,2,1)/> pour çaaaa."
49,"TEXT_BANKJN305_02983_ZUKIN_000_001","Comme il lui en faut un bon paquet, pourrais-tu participer à l'effort et aller en chercher une paaaaire<Indent/>? Prends <SheetFr(EventItem,6,2002401,2,1)/> et emporte-les au Couvercle des enfeeeers."
50,"TEXT_BANKJN305_02983_ZUKIN_000_002","Là-bas, tu pourras t'en servir pour appâter des gasame affamés et te débrouiller pour leur arracher leur carapaaaace. Par contre, s'ils raffolent autant de chair humaine que de celle des Kojin, tu as intérêt à faire gaaaaffe<Indent/>!"
51,"TEXT_BANKJN305_02983_ZUKIN_000_020","Alors, as-tu réussi à trouver <SheetFr(EventItem,2,2002402,2,1)/> que je t'ai demandéééées<Indent/>?"
52,"TEXT_BANKJN305_02983_ZUKIN_000_021","Oooh, elles sont encore brûlaaaantes<Indent/>! Et qu'est-ce qu'elles sont groooosses... Kaioke sera ravi, ça ne fait aucun dooooute<Indent/>!"
53,"TEXT_BANKJN305_02983_ZUKIN_000_022","Il a pour habitude de s'en servir comme marmites pour faire mijoter divers ingrédients dans de l'eau de meeeer. Elles conservent bien la chaleur, et le petit bouillon qui reste au fond donne un goût exquis à tous les plaaaats."
54,"TEXT_BANKJN305_02983_ZUKIN_000_023","Il faut absolument que tu goûtes aux spécialités de Kaioke un de ces jours, je te garantis que tu ne le regretteras paaaas. Mais tu auras intérêt à être rapide, car ça disparaît toujours en un rien de temps, ha ha haaaa<Indent/>!"
