key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN302_02980_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Zukin a besoin de vous pour une commande pressante."
1,"TEXT_BANKJN302_02980_SEQ_01",""
2,"TEXT_BANKJN302_02980_SEQ_02",""
3,"TEXT_BANKJN302_02980_SEQ_03",""
4,"TEXT_BANKJN302_02980_SEQ_04",""
5,"TEXT_BANKJN302_02980_SEQ_05",""
6,"TEXT_BANKJN302_02980_SEQ_06",""
7,"TEXT_BANKJN302_02980_SEQ_07",""
8,"TEXT_BANKJN302_02980_SEQ_08",""
9,"TEXT_BANKJN302_02980_SEQ_09",""
10,"TEXT_BANKJN302_02980_SEQ_10",""
11,"TEXT_BANKJN302_02980_SEQ_11",""
12,"TEXT_BANKJN302_02980_SEQ_12",""
13,"TEXT_BANKJN302_02980_SEQ_13",""
14,"TEXT_BANKJN302_02980_SEQ_14",""
15,"TEXT_BANKJN302_02980_SEQ_15",""
16,"TEXT_BANKJN302_02980_SEQ_16",""
17,"TEXT_BANKJN302_02980_SEQ_17",""
18,"TEXT_BANKJN302_02980_SEQ_18",""
19,"TEXT_BANKJN302_02980_SEQ_19",""
20,"TEXT_BANKJN302_02980_SEQ_20",""
21,"TEXT_BANKJN302_02980_SEQ_21",""
22,"TEXT_BANKJN302_02980_SEQ_22",""
23,"TEXT_BANKJN302_02980_SEQ_23",""
24,"TEXT_BANKJN302_02980_TODO_00","Obtenir <SheetFr(EventItem,1,2002399,2,1)/> à partir
 <SheetFr(EObj,8,2009080,2,1)/>"
25,"TEXT_BANKJN302_02980_TODO_01","Remettre <SheetFr(EventItem,2,2002399,2,1)/> au re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tant de la F.C.A.O., aux Batteries de Rubis"
26,"TEXT_BANKJN302_02980_TODO_02","Apporter <SheetFr(EventItem,2,2002428,1,1)/> à Zukin"
27,"TEXT_BANKJN302_02980_TODO_03",""
28,"TEXT_BANKJN302_02980_TODO_04",""
