key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM305_02960_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Haermaga se demande pourquoi vous le regardez comme ça."
1,"TEXT_FESSUM305_02960_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Haermaga vous a promis de tout vous révéler sur les histoires de trésor et autres rumeurs lorsque vous lui aurez apporté sept <SheetFr(Item,12,20304,2,1)/>. Aidez ses trois collègues jusqu'à ce que vous ayez obtenu le nombre requis."
2,"TEXT_FESSUM305_02960_SEQ_02","Vous avez donné <SheetFr(Item,2,20304,2,1)/> à Haermaga. Rejoignez-le sur l'île au sud du stand pour qu'il vous explique la situation sans attirer l'attention."
3,"TEXT_FESSUM305_02960_SEQ_03","Le Roegadyn vous a révélé que la rumeur concernait un trésor que Gegeruju aurait caché quelque part sur l'île de l'Éternel été. Pour éviter des complications dues à des visiteurs trop désireux de récupérer son contenu, il vous a demandé de passer en revue les lieux environnants où Gegeruju se rend ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment pour une raison inconnue. Allez à l'endroit indiqué, au nord du stand du festival."
4,"TEXT_FESSUM305_02960_SEQ_04","En arrivant sur place, vous avez trouvé une longue-vue qui semble appartenir à Gegeruju. Placez-vous à l'endroit indiqué et utilisez l'objet pour découvrir ce qu'il a l'habitude d'observer."
5,"TEXT_FESSUM305_02960_SEQ_05","Vous avez découvert que Gegeruju n'était qu'un vulgaire voyeur<Indent/>! Non pas que ça vous surprenne... Retournez auprès de Haermaga et donnez-lui <SheetFr(EventItem,2,2002396,1,1)/>."
6,"TEXT_FESSUM305_02960_SEQ_06","Vous avez expliqué la situation à Haermaga, qui vous a demandé de l'accompagner pour demander directement des ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions à Gegeruju. Allez sur l'île du nord et attendez à l'endroit indiqué."
7,"TEXT_FESSUM305_02960_SEQ_07","Haermaga et vous vous êtes approchés dis<SoftHyphen/>crè<SoftHyphen/>te<SoftHyphen/>ment de Gegeruju qui observait ses “mignonnettes” en compagnie de Jiriri, beaucoup plus concentrée sur les muscles saillants des jeunes hommes sur la plage. En réalité, elle avait répandu la rumeur du trésor à la demande du seigneur de Costa del Sol, uniquement pour permettre à ce dernier de se rincer l'œil. Retournez au stand du festival et parlez à Haermaga."
