key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH680_02926_SEQ_00","Vous pouvez lire de l'inquiétude derrière les lunettes rondes d'Alka Zolka."
1,"TEXT_JOBSCH680_02926_SEQ_01","Ce qui devait être une courte période de convalescence s'est transformé en un sommeil léthargique. Setoto ne montrant aucun signe d'amélioration, Alka Zolka a tenu à vous envoyer en personne réfléchir à un moyen de réveiller la jeune tomberry avec Surito Carito. Rendez-vous dans la Haute-Noscea et consultez les lumières de Surito Carito."
2,"TEXT_JOBSCH680_02926_SEQ_02","Surito Carito a revu sa copie. Il pense désormais que Setoto a invoqué Lilas, mais seulement en partie. La tomberry ayant malgré tout insufflé la quasi-totalité de son éther dans cet être inachevé, cela ex<SoftHyphen/>pli<SoftHyphen/>que<SoftHyphen/>rait qu'elle ne puisse se réveiller. D'après l'érudit de Nym, la seule solution pour sortir Setoto de sa torpeur serait donc de détruire l'invocation incomplète de Lilas, afin que l'éther qui l'anime retourne dans le corps de son pro<SoftHyphen/>prié<SoftHyphen/>taire légitime. Retournez dans la Forêt du sud et informez Alka Zolka de ce nouveau plan."
3,"TEXT_JOBSCH680_02926_SEQ_03","Alka Zolka n'a pas réagi avec entrain à l'écoute du plan de Surito Carito. En effet, retrouver une invocation partielle était peine perdue à ses yeux. Cependant, c'était sans compter l'aide de Landenel, le lieutenant de la 6e Lance des vigiles sombres. Le soldat vous a révélé avoir reçu des témoignages rapportant la présence d'un être surnaturel dans les environs. Sa description ressemblant en tout point à celle de la fée que vous cherchez, Alka Zolka a rapidement retrouvé espoir. Votre camarade marin-soldat a alors décidé d'inspecter les recoins de la Forêt du sud où le feu follet violet a été aperçu. À vous de participer aux recherches pour atteindre plus vite l'objectif."
4,"TEXT_JOBSCH680_02926_SEQ_04","Vous avez surveillé les environs, mais aucune lumière violette n'a fait son apparition. Inspectez un des autres endroits indiqués."
5,"TEXT_JOBSCH680_02926_SEQ_05","Vous n'avez aperçu aucune lueur suspecte. Inspectez le dernier endroit indiqué."
6,"TEXT_JOBSCH680_02926_SEQ_06","Vous avez trouvé ce qui de loin aurait tout à fait pu ressembler à un feu follet violet, et donc à Lilas. Cependant, à y regarder de plus près, vous avez vite réalisé qu'il s'agissait en fait d'un monstre inconnu dans ces régions et l'avez abattu autant par précaution que par pur instinct de survie. Rentrez au camp des Sentes tranquilles et informez-en Alka Zolka."
7,"TEXT_JOBSCH680_02926_SEQ_07","La chasse d'Alka Zolka n'a pas connu plus de succès que la vôtre. Alors que tout semblait perdu, Landenel a accouru et vous a fait part d'un incident survenu quelques minutes avant votre retour au camp. Un de ses hommes aurait été attaqué par le désormais fameux feu follet violet. Son agresseur aurait fui en direction des Vestiges de la cité d'Amdapor. Or, les portes menant aux ruines étant scellées par sécurité, vous devrez attendre que Landenel en réfère à sa hiérarchie pour obtenir l'au<SoftHyphen/>to<SoftHyphen/>ri<SoftHyphen/>sa<SoftHyphen/>tion de les franchir.
* Alka Zolka propose la prochaine quête aux érudits de niveau 70."
