key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM302_02957_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

P'obyano a besoin de vous pour allumer des feux d'artifice aménagés sur l'eau."
1,"TEXT_FESSUM302_02957_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

P'obyano vous a demandé d'allumer trois <SheetFr(EObj,12,2009015,2,1)/> à l'aide <SheetFr(EventItem,9,2002395,2,1)/> pour faire plaisir aux visiteurs du festival. Attelez-vous à la tâche."
2,"TEXT_FESSUM302_02957_SEQ_02","Vous avez allumé les trois feux d'artifice. Retournez auprès de P'obyano pour lui faire votre rapport."
3,"TEXT_FESSUM302_02957_SEQ_03","P'obyano vous a chaleureusement remercié<If(PlayerParameter(4))>e<Else/></If> pour votre aide. Retournez la voir si l'envie vous vient d'allumer d'autres feux d'artifice."
4,"TEXT_FESSUM302_02957_SEQ_04",""
5,"TEXT_FESSUM302_02957_SEQ_05",""
6,"TEXT_FESSUM302_02957_SEQ_06",""
7,"TEXT_FESSUM302_02957_SEQ_07",""
8,"TEXT_FESSUM302_02957_SEQ_08",""
9,"TEXT_FESSUM302_02957_SEQ_09",""
10,"TEXT_FESSUM302_02957_SEQ_10",""
11,"TEXT_FESSUM302_02957_SEQ_11",""
12,"TEXT_FESSUM302_02957_SEQ_12",""
13,"TEXT_FESSUM302_02957_SEQ_13",""
14,"TEXT_FESSUM302_02957_SEQ_14",""
15,"TEXT_FESSUM302_02957_SEQ_15",""
16,"TEXT_FESSUM302_02957_SEQ_16",""
17,"TEXT_FESSUM302_02957_SEQ_17",""
18,"TEXT_FESSUM302_02957_SEQ_18",""
19,"TEXT_FESSUM302_02957_SEQ_19",""
20,"TEXT_FESSUM302_02957_SEQ_20",""
21,"TEXT_FESSUM302_02957_SEQ_21",""
22,"TEXT_FESSUM302_02957_SEQ_22",""
23,"TEXT_FESSUM302_02957_SEQ_23",""
24,"TEXT_FESSUM302_02957_TODO_00","Allumer <SheetFr(EObj,2,2009015,2,1)/> à l'aide <SheetFr(EventItem,9,2002395,2,1)/>"
25,"TEXT_FESSUM302_02957_TODO_01","Faire un rapport à P'obyano"
26,"TEXT_FESSUM302_02957_TODO_02",""
27,"TEXT_FESSUM302_02957_TODO_03",""
28,"TEXT_FESSUM302_02957_TODO_04",""
29,"TEXT_FESSUM302_02957_TODO_05",""
30,"TEXT_FESSUM302_02957_TODO_06",""
31,"TEXT_FESSUM302_02957_TODO_07",""
32,"TEXT_FESSUM302_02957_TODO_08",""
33,"TEXT_FESSUM302_02957_TODO_09",""
34,"TEXT_FESSUM302_02957_TODO_10",""
35,"TEXT_FESSUM302_02957_TODO_11",""
36,"TEXT_FESSUM302_02957_TODO_12",""
37,"TEXT_FESSUM302_02957_TODO_13",""
38,"TEXT_FESSUM302_02957_TODO_14",""
39,"TEXT_FESSUM302_02957_TODO_15",""
40,"TEXT_FESSUM302_02957_TODO_16",""
41,"TEXT_FESSUM302_02957_TODO_17",""
42,"TEXT_FESSUM302_02957_TODO_18",""
43,"TEXT_FESSUM302_02957_TODO_19",""
44,"TEXT_FESSUM302_02957_TODO_20",""
45,"TEXT_FESSUM302_02957_TODO_21",""
46,"TEXT_FESSUM302_02957_TODO_22",""
47,"TEXT_FESSUM302_02957_TODO_23",""
48,"TEXT_FESSUM302_02957_POBYANO_000_000","Contente que tu aies accepté de nous aider, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Ça te dirait d'allumer quelques feux d'arrrtifice<Indent/>?"
49,"TEXT_FESSUM302_02957_POBYANO_000_001","En plus, tu as déjà de l'expérrrience en la matière<Indent/>! Cette fois, il te suffira d'allumer trois <SheetFr(EObj,12,2009015,2,1)/> à l'aide <SheetFr(EventItem,9,2002395,2,1)/>."
50,"TEXT_FESSUM302_02957_POBYANO_000_002","Pas besoin d'aller en discuter avec Jiriri ce coup-ci<Indent/>! Quand tu auras terminé, tu n'auras qu'à revenir me voir directement. À tout à l'heurrre<Indent/>!"
51,"TEXT_FESSUM302_02957_POBYANO_000_010","Tu es toujours partant<If(PlayerParameter(4))>e<Else/></If> pour allumer des feux d'arrrtifice<Indent/>?"
52,"TEXT_FESSUM302_02957_POBYANO_000_011","Nickel<Indent/>! Comme la dernière fois, il te suffira d'allumer trois <SheetFr(EObj,12,2009015,2,1)/> à l'aide <SheetFr(EventItem,9,2002395,2,1)/>. À tout à l'heurrre<Indent/>!"
53,"TEXT_FESSUM302_02957_POBYANO_000_020","Allume trrrois <SheetFr(EObj,12,2009015,2,1)/> à l'aide <SheetFr(EventItem,9,2002395,2,1)/>. Bonne baignade<Indent/>!"
54,"TEXT_FESSUM302_02957_POBYANO_000_030","Merci, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! On en a tous pris plein les mirrrettes<Indent/>! Tu peux revenir m'aider quand tu veux<Indent/>!"
