0,TEXT_AKTKMH106_04531_SEQ_00,Varshahn souhaite s'entretenir avec vous quant à l'utilisation de son trésor.
1,TEXT_AKTKMH106_04531_SEQ_01,
2,TEXT_AKTKMH106_04531_SEQ_02,
3,TEXT_AKTKMH106_04531_SEQ_03,
4,TEXT_AKTKMH106_04531_SEQ_04,
5,TEXT_AKTKMH106_04531_SEQ_05,
6,TEXT_AKTKMH106_04531_SEQ_06,
7,TEXT_AKTKMH106_04531_SEQ_07,
8,TEXT_AKTKMH106_04531_SEQ_08,
9,TEXT_AKTKMH106_04531_SEQ_09,
10,TEXT_AKTKMH106_04531_SEQ_10,
11,TEXT_AKTKMH106_04531_SEQ_11,
12,TEXT_AKTKMH106_04531_SEQ_12,
13,TEXT_AKTKMH106_04531_SEQ_13,
14,TEXT_AKTKMH106_04531_SEQ_14,
15,TEXT_AKTKMH106_04531_SEQ_15,
16,TEXT_AKTKMH106_04531_SEQ_16,
17,TEXT_AKTKMH106_04531_SEQ_17,
18,TEXT_AKTKMH106_04531_SEQ_18,
19,TEXT_AKTKMH106_04531_SEQ_19,
20,TEXT_AKTKMH106_04531_SEQ_20,
21,TEXT_AKTKMH106_04531_SEQ_21,
22,TEXT_AKTKMH106_04531_SEQ_22,
23,TEXT_AKTKMH106_04531_SEQ_23,
24,TEXT_AKTKMH106_04531_TODO_00,"Parler à Matsya, à Akyaali"
25,TEXT_AKTKMH106_04531_TODO_01,"Demander l'avis des locaux, à Yedlihmad"
26,TEXT_AKTKMH106_04531_TODO_02,"Parler à Varshahn, au palais du Meghaduta"
27,TEXT_AKTKMH106_04531_TODO_03,
28,TEXT_AKTKMH106_04531_TODO_04,
29,TEXT_AKTKMH106_04531_TODO_05,
30,TEXT_AKTKMH106_04531_TODO_06,
31,TEXT_AKTKMH106_04531_TODO_07,
32,TEXT_AKTKMH106_04531_TODO_08,
33,TEXT_AKTKMH106_04531_TODO_09,
34,TEXT_AKTKMH106_04531_TODO_10,
35,TEXT_AKTKMH106_04531_TODO_11,
36,TEXT_AKTKMH106_04531_TODO_12,
37,TEXT_AKTKMH106_04531_TODO_13,
38,TEXT_AKTKMH106_04531_TODO_14,
39,TEXT_AKTKMH106_04531_TODO_15,
40,TEXT_AKTKMH106_04531_TODO_16,
41,TEXT_AKTKMH106_04531_TODO_17,
42,TEXT_AKTKMH106_04531_TODO_18,
43,TEXT_AKTKMH106_04531_TODO_19,
44,TEXT_AKTKMH106_04531_TODO_20,
45,TEXT_AKTKMH106_04531_TODO_21,
46,TEXT_AKTKMH106_04531_TODO_22,
47,TEXT_AKTKMH106_04531_TODO_23,
48,TEXT_AKTKMH106_04531_ESTINIEN_000_001,"Alors, j'espère que tu as au moins apprécié cette petite expédition ? Sinon, cette carte ne valait clairement pas la somme que j'ai déboursée pour l'obtenir."
49,TEXT_AKTKMH106_04531_VARSHAHN_000_010,"Tout d'abord, pour ce qui est de l'utilisation du trésor, j'aimerais avoir une meilleure idée de la situation dans laquelle se trouvent mes citoyens."
50,TEXT_AKTKMH106_04531_VARSHAHN_100_010,"Je doute qu'ils acceptent de se confier sans retenue à leur dirigeant, c'est pourquoi j'aimerais que vous alliez tous les deux à la pêche aux in­for­ma­tions."
51,TEXT_AKTKMH106_04531_VARSHAHN_000_011,"Merci, vous me rendez là un fier service. Player, pourrais-tu aller à Akyaali et à Yedlihmad afin de demander l'avis des pêcheurs comme Matsya, ainsi que celui des marchands ?"
52,TEXT_AKTKMH106_04531_VARSHAHN_000_012,"Estinien, je te charge d'enquêter à l'Écoute des Palaka. De mon côté, j'irai interroger les habitants près des mines de fiel-de-géant."
53,TEXT_AKTKMH106_04531_VARSHAHN_000_013,"Une fois que vous aurez amassé suf­fi­sam­ment d'in­for­ma­tions, rejoignez-moi au palais du Meghaduta. Je compte sur vous."
54,TEXT_AKTKMH106_04531_MATSYA_000_050,"Ah, Player ! Je suis soulagé de voir que votre expédition s'est bien passée. Vous en avez fini avec mon bateau, au fait ?"
55,TEXT_AKTKMH106_04531_MATSYA_000_051,"Hmm... Ce dont nous aurions besoin en priorité, hein..."
56,TEXT_AKTKMH106_04531_MATSYA_000_052,Eh bien... Je dois avouer que la perte de Khalzahl est sûrement ce qui nous touche le plus...
57,TEXT_AKTKMH106_04531_MATSYA_000_053,"J'arrive à m'en sortir de justesse, car j'ai pu trouver quelques acheteurs de mon côté... Mais rien de vraiment comparable à autrefois..."
58,TEXT_AKTKMH106_04531_MATSYA_000_054,"Pour l'instant, on se serre les coudes avec les autres villageois. Malgré tout, l'avenir est plus qu'incertain..."
59,TEXT_AKTKMH106_04531_MATSYA_000_100,"Lorsque Khalzahl gérait la vente des produits de la pêche, je n'avais jamais à me soucier de trouver un moyen pour écouler mes mar­chan­di­ses..."
60,TEXT_AKTKMH106_04531_MERCHANT04368_000_110,"Soyez la bienvenue, aventurière ! Vous m'avez l'air d'arriver d'une contrée lointaine. Dans ce cas, vous devriez vraiment goûter à cette spécialité locale, le lassi d'amra aromatisé, vous m'en direz des nouvelles !"
61,TEXT_AKTKMH106_04531_MERCHANT04368_000_111,"D'habitude, j'en demande dix-neuf mille huit cents gils pour trois bouteilles ! Mais ex­cep­tion­nellement, je veux bien descendre à dix mille gils ! Alors, ça vous tente ?"
62,TEXT_AKTKMH106_04531_Q1_000_000,Que répondez-vous ?
63,TEXT_AKTKMH106_04531_A1_000_001,Dix mille pour trois bouteilles ? Je vois que vous n'avez pas changé...
64,TEXT_AKTKMH106_04531_A1_000_002,"Les affaires n'ont pas l'air d'aller, dites donc..."
65,TEXT_AKTKMH106_04531_A1_000_003,"C'est moins cher que le prix spécial Estinien, en tout cas !"
66,TEXT_AKTKMH106_04531_MERCHANT04368_000_113,Aaah ! Vous êtes la dame qui ac­com­pa­gnait l'autre grand gaillard à la lance... !
