key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZG104_04510_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Charmion vous regarde d'un air sérieux..."
1,"TEXT_AKTKZG104_04510_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Charmion vous a demandé quelle était votre mission en tant que familier, mais Soclès l'a invitée à vous expliquer leur vision du monde avant de vous interroger ainsi. Charmion vous a alors proposé d'aller dans un petit bâtiment au nord-ouest de l'Anagnorisis pour vous montrer en quoi consiste leur propre mission. Retrouvez Charmion dans le bâtiment."
2,"TEXT_AKTKZG104_04510_SEQ_02","Charmion vous a expliqué que les archives de l'Anagnorisis rédigées par ses prédécesseurs sont entreposées dans ce petit bâtiment et vous a invité<If(PlayerParameter(4))>e<Else/></If> à y jeter un œil. Examinez quelques documents."
3,"TEXT_AKTKZG104_04510_SEQ_03","Vous avez découvert qu'un nombre incroyable de rapports d'observation avaient été rédigés par Soclès, mais aussi qu'un volume plus récent en cours de rédaction portait une écriture différente. Parlez à Charmion pour qu'elle vous en dise plus."
4,"TEXT_AKTKZG104_04510_SEQ_04","Charmion vous a expliqué que son rôle en ce monde, à l'instar du directeur, consistait à veiller au bon fonc<SoftHyphen/>tion<SoftHyphen/>ne<SoftHyphen/>ment de l'Anagnorisis, et Soclès a ajouté que sa dernière mission avant de “retourner à la planète” était de faire de Charmion son digne successeur. Les deux Anciens vous ont remercié<If(PlayerParameter(4))>e<Else/></If> d'avoir donné confiance en ses capacités à la jeune observatrice."
5,"TEXT_AKTKZG104_04510_SEQ_05",""
6,"TEXT_AKTKZG104_04510_SEQ_06",""
7,"TEXT_AKTKZG104_04510_SEQ_07",""
8,"TEXT_AKTKZG104_04510_SEQ_08",""
9,"TEXT_AKTKZG104_04510_SEQ_09",""
10,"TEXT_AKTKZG104_04510_SEQ_10",""
11,"TEXT_AKTKZG104_04510_SEQ_11",""
12,"TEXT_AKTKZG104_04510_SEQ_12",""
13,"TEXT_AKTKZG104_04510_SEQ_13",""
