key,0,1
13,"TEXT_AKTKMI103_04594_SEQ_13",""
14,"TEXT_AKTKMI103_04594_SEQ_14",""
15,"TEXT_AKTKMI103_04594_SEQ_15",""
16,"TEXT_AKTKMI103_04594_SEQ_16",""
17,"TEXT_AKTKMI103_04594_SEQ_17",""
18,"TEXT_AKTKMI103_04594_SEQ_18",""
19,"TEXT_AKTKMI103_04594_SEQ_19",""
20,"TEXT_AKTKMI103_04594_SEQ_20",""
21,"TEXT_AKTKMI103_04594_SEQ_21",""
22,"TEXT_AKTKMI103_04594_SEQ_22",""
23,"TEXT_AKTKMI103_04594_SEQ_23",""
24,"TEXT_AKTKMI103_04594_TODO_00","Parler à la créature du néant vêtue de noir"
25,"TEXT_AKTKMI103_04594_TODO_01","Parler à Varshahn"
26,"TEXT_AKTKMI103_04594_TODO_02","Parler à Zero, dans la salle des primiciers"
27,"TEXT_AKTKMI103_04594_TODO_03","Parler à Zero, dans la salle des primiciers"
28,"TEXT_AKTKMI103_04594_TODO_04","Parler à Y'shtola"
29,"TEXT_AKTKMI103_04594_TODO_05",""
30,"TEXT_AKTKMI103_04594_TODO_06",""
31,"TEXT_AKTKMI103_04594_TODO_07",""
32,"TEXT_AKTKMI103_04594_TODO_08",""
33,"TEXT_AKTKMI103_04594_TODO_09",""
34,"TEXT_AKTKMI103_04594_TODO_10",""
35,"TEXT_AKTKMI103_04594_TODO_11",""
36,"TEXT_AKTKMI103_04594_TODO_12",""
37,"TEXT_AKTKMI103_04594_TODO_13",""
38,"TEXT_AKTKMI103_04594_TODO_14",""
39,"TEXT_AKTKMI103_04594_TODO_15",""
40,"TEXT_AKTKMI103_04594_TODO_16",""
41,"TEXT_AKTKMI103_04594_TODO_17",""
42,"TEXT_AKTKMI103_04594_TODO_18",""
43,"TEXT_AKTKMI103_04594_TODO_19",""
44,"TEXT_AKTKMI103_04594_TODO_20",""
45,"TEXT_AKTKMI103_04594_TODO_21",""
46,"TEXT_AKTKMI103_04594_TODO_22",""
47,"TEXT_AKTKMI103_04594_TODO_23",""
48,"TEXT_AKTKMI103_04594_YSHTOLA_000_001","Je me demande si c'est grâce au pacte avec Zenos qu'elle parle aussi bien notre langue..."
49,"TEXT_AKTKMI103_04594_YSHTOLA_000_005","Je me souviens avoir lu qu'un tel effet était possible lors de l'invocation d'une créature du néant, car la volonté de l'avatar ne fait plus qu'un avec celle de l'invocateur pendant toute la durée du pacte."
50,"TEXT_AKTKMI103_04594_ESTINIEN_000_010","Ça fait bizarre de réentendre parler de Zenos aussi vite mais au moins, la communication avec son ancien avatar ne sera pas un problème."
51,"TEXT_AKTKMI103_04594_ESTINIEN_000_015","Camarade, je sais que je n'ai pas besoin de te le rappeler, mais ne relâche surtout pas ta garde. Nous sommes toujours en terrain hostile, et bien malin celui qui saura distinguer les amis des ennemis avec certitude."
52,"TEXT_AKTKMI103_04594_VARSHAHN_000_020","Si cette... créature a été enfermée ici, c'était cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pour servir de repas éthéré à la maîtresse du château."
53,"TEXT_AKTKMI103_04594_VARSHAHN_000_025","Nous avons eu de la chance de la retrouver à temps, en tout cas. Serait-ce un autre de ces petits coups de pouce du destin<Indent/>?"
54,"TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_030","... Alors<Indent/>? J'attends toujours de savoir ce que vous êtes venus fabriquer ici... et je doute fort qu'il s'agisse d'une simple visite de courtoisie."
55,"TEXT_AKTKMI103_04594_VARSHAHN_000_031","Une créature du néant nous a indiqué qu'une de ses congénères enfermée ici serait à même de répondre à nos questions. Étant donné que nous avons eu beaucoup de mal à trouver un interlocuteur digne de ce nom jusqu'à maintenant, nous sommes venus tenter notre chance."
56,"TEXT_AKTKMI103_04594_VARSHAHN_000_032","Tu devrais déjà l'avoir compris, nous sommes issus d'un monde différent du tien. Nous avons fait le voyage jusqu'ici avec un objectif bien précis en tête, mais nous ne savons pas par où commencer nos recherches."
57,"TEXT_AKTKMI103_04594_VARSHAHN_000_033","Si tu acceptes de nous aider en nous éclairant sur ton monde, nous t'en serons infiniment re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sants."
58,"TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_034","En résumé, vous avez besoin d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions."
59,"TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_100_034","Très bien. Et moi, qu'est-ce que j'y gagne<Indent/>?"
60,"TEXT_AKTKMI103_04594_VARSHAHN_000_035","Qu'est-ce que... Hein<Indent/>?"
61,"TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_036","S'il y a un principe immuable dans mon monde, c'est celui-ci<Indent/>: aucun acte n'est désintéressé."
62,"TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_038","Si vous voulez que je vous rende un service, vous devez m'offrir un bénéfice équivalent. Ne vous attendez pas à trouver ne serait-ce qu'une seule exception à cette règle, elle n'existe pas."
63,"TEXT_AKTKMI103_04594_VARSHAHN_000_039","D'accord... C'est une façon de voir les choses. Désolé, nous aurions dû le savoir plus tôt."
64,"TEXT_AKTKMI103_04594_VARSHAHN_100_039","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, je ne pense pas que notre monnaie ait une quelconque valeur ici. Y a-t-il une autre compensation qui pourrait te convenir<Indent/>?"
65,"TEXT_AKTKMI103_04594_YSHTOLA_000_040","La réponse à cette question me semble toute trouvée<Indent/>: l'éther, l'unique obsession des créatures du néant."
66,"TEXT_AKTKMI103_04594_YSHTOLA_000_041","Si tu acceptes de nous renseigner, je t'offrirai en échange une partie de mon éther corporel. N'espère pas un festin non plus, car il est hors de question que je mette ma vie en danger pour autant. Alors, marché conclu<Indent/>?"
67,"TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_042","Marché conclu, mais sache que le niveau de détail de mes réponses sera proportionnel à la quantité d'éther que j'anticipe."
68,"TEXT_AKTKMI103_04594_YSHTOLA_000_043","Pas de problème."
69,"TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_044","Dans ce cas, je vous propose de changer de décor. Nous serons mieux dehors pour parler de ce néant qui semble tant vous intéresser."
70,"TEXT_AKTKMI103_04594_YSHTOLA_000_100","Ne t'inquiète pas pour moi. Je sais exactement quelle quantité d'éther je suis en mesure de fournir à notre associée, et il me suffira juste de prendre un peu de repos une fois que nous serons rentrés pour recharger entièrement mes batteries."
71,"TEXT_AKTKMI103_04594_ESTINIEN_000_105","Aucun acte n'est désintéressé, pas d'exception à la règle..."
72,"TEXT_AKTKMI103_04594_ESTINIEN_100_105","Beaucoup d'humains du monde primitif fonctionnent également ainsi, au fond. C'est entre autres pour ça qu'Alphinaud et Alisaie semblent parfois... en décalage."
73,"TEXT_AKTKMI103_04594_VARSHAHN_000_110","Y'shtola mérite des re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ments de notre part, mais il n'y a aucune raison qu'elle soit la seule à se dévouer à l'avenir. Si nécessaire, je serai le prochain à offrir mon éther à cette créature."
74,"TEXT_AKTKMI103_04594_YSHTOLA_000_200","À part Zero, aucune autre créature du néant à l'horizon... Je commence à me demander si j'ai vraiment entendu une voix."
75,"TEXT_AKTKMI103_04594_YSHTOLA_100_200","Espérons que nous pourrons reprendre cette discussion très bientôt. Ce n'est pas tous les jours que nous avons l'occasion d'écouter une créature du néant à moitié humaine décrire le treizième reflet tel qu'il était avant le déluge de Ténèbres."
76,"TEXT_AKTKMI103_04594_ESTINIEN_000_205","Et si tous les locataires de ce château n'attendaient qu'une chose, à savoir le moment propice pour contre-attaquer<Indent/>? Après tout, je n'ai encore vu aucune d'entre elles agiter un drapeau blanc..."
77,"TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_210","“Zero”... “Commencer de zéro”... Qu'est-ce qui peut bien commencer dans un monde entièrement mort comme celui-ci...<Indent/>?"
78,"TEXT_AKTKMI103_04594_VARSHAHN_000_220","Il est vrai que nous sommes à découvert depuis tout à l'heure, et donc facilement repérables. Mieux vaut redoubler de prudence."
79,"TEXT_AKTKMI103_04594_VARSHAHN_100_220","De toute façon, Zero semblait avoir envie de faire une pause dans son discours. Elle nous racontera la suite bien assez tôt à l'intérieur du château."
80,"TEXT_AKTKMI103_04594_VARSHAHN_000_221","Maintenant que j'y pense, nous devrions pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment retourner là où nous avons combattu la maîtresse des lieux. Les voies d'accès n'y sont pas nombreuses, nous pourrons donc les surveiller plus facilement."
81,"TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_222","D'abord vous me demandez des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions, ensuite vous voulez aller ailleurs... Ça commence à faire beaucoup sans m'avoir fourni une seule particule d'éther, vous ne trouvez pas<Indent/>?"
82,"TEXT_AKTKMI103_04594_YSHTOLA_000_223","Tu auras ton dû dès que nous serons arrivés à destination. Tu as ma parole."
83,"TEXT_AKTKMI103_04594_YSHTOLA_000_300","Lorsque j'aurai donné mon éther à Zero, nous passerons au plat de résistance de notre interrogatoire<Indent/>: les questions au sujet d'Azdaja."
84,"TEXT_AKTKMI103_04594_ESTINIEN_000_305","J'ai beau regarder tout autour, il n'y a pas un chat... et pourtant, j'ai rarement eu autant l'impression d'être observé. Je le sens pas, cet endroit..."
85,"TEXT_AKTKMI103_04594_VARSHAHN_000_310","Rien à signaler par ici, on dirait..."
86,"TEXT_AKTKMI103_04594_SYSTEM_000_320","Les scènes cinématiques qui vont suivre ce combat sont nombreuses et cruciales pour le développement de l'intrigue. Veuillez vous assurer que vous disposez de suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de temps avant de continuer."
87,"TEXT_AKTKMI103_04594_SYSTEM_000_321","En outre, la progression du combat sera sauvegardée à un moment donné, ce qui permettra de le reprendre à partir de là en cas de défaite."
88,"TEXT_AKTKMI103_04594_SYSTEM_000_322","Veuillez noter que cette sauvegarde temporaire sera effacée si vous décidez de participer à une autre bataille de quête ou si vous vous déconnectez."
89,"TEXT_AKTKMI103_04594_SYSTEM_000_323","Il est nécessaire d'être dans une classe ou un job de combattant ou de mage de niveau 90 ou plus pour poursuivre cette quête."
90,"TEXT_AKTKMI103_04594_ESTINIEN_000_500","D'après ta vision, nous avons affaire à un certain Golbez et à ses quatre généraux, ce qui veut dire qu'il n'en reste plus que trois. Ça ne les rend pas moins dangereux pour autant..."
91,"TEXT_AKTKMI103_04594_VARSHAHN_000_505","Si Azdaja est toujours entre les mains de ce Golbez, nous devons le débusquer aussi vite que possible. Espérons que Zero acceptera de nous prêter main-forte..."
92,"TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_510","Je l'admets volontiers, l'éther d'humains bien vivants est nettement meilleur que celui des créatures qui pullulent dans le coin. Même si la quantité n'était pas vraiment au rendez-vous, ça faisait longtemps que je ne m'étais pas sentie aussi rassasiée."
93,"TEXT_AKTKMI103_04594_YSHTOLA_000_520","Avant d'aller à la pêche aux nouvelles in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions, nous devrions nous assurer d'avoir élucidé les mystères de celles que nous possédons déjà."
94,"TEXT_AKTKMI103_04594_YSHTOLA_000_521","Je vais payer à Zero la totalité de son dû afin qu'elle poursuive ses révélations sur le treizième reflet. Cela devrait nous permettre de progresser dans nos recherches."
