key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZD103_04504_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Galla compte toujours sur vous pour retrouver la mère de Volusus."
1,"TEXT_AKTKZD103_04504_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Volusus vous a appris que sa mère devait toujours se trouver à Palatium Novum. Vous vous y rendez afin d'y retrouver Galla."
2,"TEXT_AKTKZD103_04504_SEQ_02","Il a été convenu que vous vous chargeriez de vous occuper des armes magitek qui pourraient passer à proximité pendant que Galla mènerait son enquête à l'intérieur de Palatium Novum."
3,"TEXT_AKTKZD103_04504_SEQ_03","Après avoir éliminé les armes magitek qui patrouillaient, vous avez décidé d'attendre le retour de Galla pour lui parler."
4,"TEXT_AKTKZD103_04504_SEQ_04","Galla est revenue vous informer que Palatium Novum était vide, mais qu'elle y a toutefois trouvé certains indices suggérant que les parents du garçon ont pu aller à Senaculum Imperialis. Il ne vous reste plus qu'à lui faire savoir quand vous serez prêt<If(PlayerParameter(4))>e<Else/></If> à poursuivre les recherches."
5,"TEXT_AKTKZD103_04504_SEQ_05",""
6,"TEXT_AKTKZD103_04504_SEQ_06",""
7,"TEXT_AKTKZD103_04504_SEQ_07",""
8,"TEXT_AKTKZD103_04504_SEQ_08",""
9,"TEXT_AKTKZD103_04504_SEQ_09",""
10,"TEXT_AKTKZD103_04504_SEQ_10",""
11,"TEXT_AKTKZD103_04504_SEQ_11",""
12,"TEXT_AKTKZD103_04504_SEQ_12",""
13,"TEXT_AKTKZD103_04504_SEQ_13",""
14,"TEXT_AKTKZD103_04504_SEQ_14",""
15,"TEXT_AKTKZD103_04504_SEQ_15",""
16,"TEXT_AKTKZD103_04504_SEQ_16",""
17,"TEXT_AKTKZD103_04504_SEQ_17",""
18,"TEXT_AKTKZD103_04504_SEQ_18",""
19,"TEXT_AKTKZD103_04504_SEQ_19",""
20,"TEXT_AKTKZD103_04504_SEQ_20",""
21,"TEXT_AKTKZD103_04504_SEQ_21",""
