key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZD104_04505_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Galla souhaite aller au bout des recherches sur la mère de Volusus."
1,"TEXT_AKTKZD104_04505_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Après avoir parlé à Galla des anciens occupants de Palatium Novum, vous avez décidé de vous rendre au Senaculum Imperialis."
2,"TEXT_AKTKZD104_04505_SEQ_02","Devant le Senaculum Imperialis, où vous avez retrouvé Galla, vous avez trouvé le corps inanimé d'un membre de la garde rapprochée de l'Empereur. C'est à ce moment-là qu'un cri a retenti, cri dont vous avez décidé de chercher la provenance."
3,"TEXT_AKTKZD104_04505_SEQ_03","Vous avez porté secours à un autre garde impérial alors que ce dernier avait été attaqué par des armes magitek. À sa demande, rendez-vous auprès de Vipsania afin de lui administrer les premiers soins."
4,"TEXT_AKTKZD104_04505_SEQ_04","Il a été décidé que vous rameniez Vipsania à la gare afin que mère et fils soient enfin réunis."
5,"TEXT_AKTKZD104_04505_SEQ_05","Soulagée d'avoir pu réunir Volusus et sa mère, Galla a admis que son ancien métier lui manque. Cette dernière a ensuite décidé de laisser Vipsania et son fils profiter de leurs retrouvailles avant de les escorter jusqu'au camp Bris-de-glace."
6,"TEXT_AKTKZD104_04505_SEQ_06",""
7,"TEXT_AKTKZD104_04505_SEQ_07",""
8,"TEXT_AKTKZD104_04505_SEQ_08",""
9,"TEXT_AKTKZD104_04505_SEQ_09",""
10,"TEXT_AKTKZD104_04505_SEQ_10",""
11,"TEXT_AKTKZD104_04505_SEQ_11",""
12,"TEXT_AKTKZD104_04505_SEQ_12",""
13,"TEXT_AKTKZD104_04505_SEQ_13",""
14,"TEXT_AKTKZD104_04505_SEQ_14",""
15,"TEXT_AKTKZD104_04505_SEQ_15",""
16,"TEXT_AKTKZD104_04505_SEQ_16",""
17,"TEXT_AKTKZD104_04505_SEQ_17",""
18,"TEXT_AKTKZD104_04505_SEQ_18",""
