key,0,1
36,"TEXT_AKTKMH103_04528_TODO_12",""
37,"TEXT_AKTKMH103_04528_TODO_13",""
38,"TEXT_AKTKMH103_04528_TODO_14",""
39,"TEXT_AKTKMH103_04528_TODO_15",""
40,"TEXT_AKTKMH103_04528_TODO_16",""
41,"TEXT_AKTKMH103_04528_TODO_17",""
42,"TEXT_AKTKMH103_04528_TODO_18",""
43,"TEXT_AKTKMH103_04528_TODO_19",""
44,"TEXT_AKTKMH103_04528_TODO_20",""
45,"TEXT_AKTKMH103_04528_TODO_21",""
46,"TEXT_AKTKMH103_04528_TODO_22",""
47,"TEXT_AKTKMH103_04528_TODO_23",""
48,"TEXT_AKTKMH103_04528_MEHRAHD_000_000","Estinien... Il fait plutôt peur au premier abord, mais il a bon fond, pas vrai<Indent/>?"
49,"TEXT_AKTKMH103_04528_ESTINIEN_000_001","Je te laisse aller t'occuper de convaincre G'raha Tia de nous rejoindre. Si c'est toi qui lui proposes, il ne devrait pas faire la fine bouche."
50,"TEXT_AKTKMH103_04528_ESTINIEN_000_002","Quand on s'est tous séparés, il nous a annoncé qu'il retournerait à l'annexe des Élèves de Baldesion. Tu n'as qu'à aller demander à l'intendant, il devrait savoir où il se trouve."
51,"TEXT_AKTKMH103_04528_ESTINIEN_000_003","Allez, en route bonhomme. Et tâche de ne pas trop t'éloigner."
52,"TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_050","Ah<Indent/>! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Ça faisait longtemps<Indent/>! "
53,"TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_051","Quel bon vent vous amène<Indent/>? Vous avez une requête pour les Élèves de Baldesion<Indent/>?"
54,"TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_052","G'raha Tia<Indent/>? Il est dans le salon principal avec Krile."
55,"TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_053","Les pauvres, ils restent enfermés dedans depuis plusieurs jours, noyés sous une montagne de paperasse. Je suis sûr qu'ils seront heureux de vous voir et de se changer les idées. Je vous laisse les rejoindre<Indent/>!"
56,"TEXT_AKTKMH103_04528_GRAHATIA_000_100","Bon, on a rrretrouvé Y'shtola, mais... Que faire<Indent/>?"
57,"TEXT_AKTKMH103_04528_KRILE_000_101","（★未使用／削除予定★）"
58,"TEXT_AKTKMH103_04528_GRAHATIA_000_150","Je me suis souvent rrrendu dans le Labyrinthos depuis notre retour, mais c'est la première fois que je remets les pieds au Thaumazein."
59,"TEXT_AKTKMH103_04528_YSHTOLA_000_155","Thancred n'a pas l'air dans les parages. J'étais pourtant certaine que lui et Urianger ne se quittaient jamais."
60,"TEXT_AKTKMH103_04528_GRAHATIA_000_200","Ah, le plaisir de repartir à l'aventure<Indent/>! Quelle sensation grrrisante<Indent/>!"
61,"TEXT_AKTKMH103_04528_YSHTOLA_000_205","Je me demande ce qui nous attend sur place..."
62,"TEXT_AKTKMH103_04528_URIANGER_000_210","En chemin, j'ai repéré pas mal d'enfants errant seuls au bord de la route. J'imagine que beaucoup ont perdu leurs parents à cause de l'apocalypse... Si les dégâts matériels ont pu être réparés, j'ai bien peur que les plaies laissées par cet événement soient plus profondes que nous ne le pensions."
63,"TEXT_AKTKMH103_04528_MATSYA_000_215","En attendant votre retour, j'irai offrir une prière pour vous à Samanta, la déesse des richesses. Puisse-t-elle vous guider vers le trésor..."
64,"TEXT_AKTKMH103_04528_ESTINIEN_000_220","Je croyais que tu étais juste parti<If(PlayerParameter(4))>e<Else/></If> inviter G'raha Tia, et te voilà de retour en bien belle compagnie..."
65,"TEXT_AKTKMH103_04528_ESTINIEN_000_221","J'espère que le bateau de Matsya est suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment grand pour tous nous transporter..."
66,"TEXT_AKTKMH103_04528_YSHTOLA_000_222","Merci de nous dépanner."
67,"TEXT_AKTKMH103_04528_MATSYA_000_223","Avec plaisir, si je peux me rendre utile... L'endroit est truffé de récifs, alors faites bien attention où vous naviguez si vous ne voulez pas finir avec un trou dans la coque."
68,"TEXT_AKTKMH103_04528_ESTINIEN_000_224","Bien compris. On tâchera d'être prudents."
69,"TEXT_AKTKMH103_04528_ESTINIEN_000_225","（★未使用／削除予定★）"
