key,0,1
29,"TEXT_BANARK127_04577_TODO_05",""
30,"TEXT_BANARK127_04577_TODO_06",""
31,"TEXT_BANARK127_04577_TODO_07",""
32,"TEXT_BANARK127_04577_TODO_08",""
33,"TEXT_BANARK127_04577_TODO_09",""
34,"TEXT_BANARK127_04577_TODO_10",""
35,"TEXT_BANARK127_04577_TODO_11",""
36,"TEXT_BANARK127_04577_TODO_12",""
37,"TEXT_BANARK127_04577_TODO_13",""
38,"TEXT_BANARK127_04577_TODO_14",""
39,"TEXT_BANARK127_04577_TODO_15",""
40,"TEXT_BANARK127_04577_TODO_16",""
41,"TEXT_BANARK127_04577_TODO_17",""
42,"TEXT_BANARK127_04577_TODO_18",""
43,"TEXT_BANARK127_04577_TODO_19",""
44,"TEXT_BANARK127_04577_TODO_20",""
45,"TEXT_BANARK127_04577_TODO_21",""
46,"TEXT_BANARK127_04577_TODO_22",""
47,"TEXT_BANARK127_04577_TODO_23",""
48,"TEXT_BANARK127_04577_MARU_000_001","Un de mes camarades en livraison dans la jungle des Sangha aurait aperçu un individu louche ressemblant à un Arkasodara... J'ai peur qu'il soit en danger."
49,"TEXT_BANARK127_04577_MARU_000_002","Tu peux aller enquêter sur cette histoire<Indent/>? Commence par retrouver le livreur craintif à l'Écoute des Palaka, c'est lui notre témoin."
50,"TEXT_BANARK127_04577_DELIVERER04577_000_010","Maru t'a raconté ce qu'il m'est arrivé<Indent/>? S'il te plaît, occupe-toi vite de ce fauteur de troubles<Indent/>!"
51,"TEXT_BANARK127_04577_DELIVERER04577_000_011","Il errait de gauche à droite dans la forêt et tapait sur les arbres avec une sorte de bâton en répétant “ô Manusya, entendez mon appel”, ou je ne sais trop quoi..."
52,"TEXT_BANARK127_04577_DELIVERER04577_000_012","J'ai eu si peur que j'ai détalé à toutes jambes<Indent/>! Impossible de livrer tran<SoftHyphen/>quil<SoftHyphen/>le<SoftHyphen/>ment avec un tel énergumène dans les environs<Indent/>!"
53,"TEXT_BANARK127_04577_DELIVERER04577_000_013","Je pense que c'est un Gajasura. Selon Ogul, il suffit de se faire passer pour un Manusya à l'aide d'un masque et ces guerriers se mettent à obéir au doigt et à l'œil."
54,"TEXT_BANARK127_04577_DELIVERER04577_000_014","Tu peux patrouiller en portant cette tenue que j'ai préparée<Indent/>? Comme ça, tu seras <If(PlayerParameter(4))>prête<Else/>prêt</If> si jamais tu tombes sur lui. Il te suffira d'imiter une divinité manusya en clamant “j'ai entendu ton appel” ou quelque chose du genre<Indent/>!"
55,"TEXT_BANARK127_04577_SYSTEM_100_014","Vous allez à présent être <If(PlayerParameter(4))>déguisée<Else/>déguisé</If>. Vous devrez garder votre déguisement pour accomplir le prochain objectif de cette quête."
56,"TEXT_BANARK127_04577_SYSTEM_200_014","Le déguisement prend fin si vous sortez du périmètre prédéfini indiqué sur la carte."
57,"TEXT_BANARK127_04577_SYSTEM_300_014","Parlez au livreur craintif si vous voulez vous déguiser à nouveau, ou si vous souhaitez réinitialiser le compte à rebours."
58,"TEXT_BANARK127_04577_DELIVERER04577_000_015","Tu aimerais garder le déguisement plus longtemps<Indent/>? Cherche l'individu louche et fais-toi passer pour une divinité en disant “j'ai entendu ton appel”."
59,"TEXT_BANARK127_04577_DELIVERER04577_200_015","Tu veux remettre le déguisement<Indent/>? Pas de problème<Indent/>!"
60,"TEXT_BANARK127_04577_SAYTODO_000_016","ai entendu ton appel"
61,"TEXT_BANARK127_04577_GAJASURA04577_000_018","Ô grande divinité, écouter complainte à moi..."
62,"TEXT_BANARK127_04577_SYSTEM_000_019","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, utilisez le clavier ou le clavier virtuel pour saisir une phrase contenant “j'ai entendu ton appel” afin d'entamer la con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion."
63,"TEXT_BANARK127_04577_SYSTEM_100_019","Vous devrez garder votre déguisement pour accomplir le prochain objectif de cette quête."
64,"TEXT_BANARK127_04577_GAJASURA04577_000_020","Ô divinité manusya<Indent/>! Moi attendre vous<Indent/>! Vouloir vous parler de problème..."
65,"TEXT_BANARK127_04577_GAJASURA04577_000_021","Moi pas doué pour parler... Vouloir mieux m'entendre avec mes compagnons... Quoi faire<Indent/>?"
66,"TEXT_BANARK127_04577_Q1_000_000","Que répondez-vous<Indent/>?"
67,"TEXT_BANARK127_04577_A1_000_001","Souris un peu plus."
68,"TEXT_BANARK127_04577_A1_000_002","Sois gentil avec eux."
69,"TEXT_BANARK127_04577_GAJASURA04577_000_023","Moi comprendre. Moi faire de mon mieux... Merci<Indent/>!"
70,"TEXT_BANARK127_04577_GAJASURA04577_000_024","Moi réaliser qu'avant être ici, Gajasuras toujours nus au village... Moi avoir très honte... Quoi faire<Indent/>?"
71,"TEXT_BANARK127_04577_Q2_000_000","Que répondez-vous<Indent/>?"
72,"TEXT_BANARK127_04577_A2_000_001","Tu es bien tel que tu es."
73,"TEXT_BANARK127_04577_A2_000_002","Commence par porter un vêtement léger."
74,"TEXT_BANARK127_04577_GAJASURA04577_000_026","Ô divinité manusya, merci de donner avis...<Indent/>!"
75,"TEXT_BANARK127_04577_GAJASURA04577_000_027","Moi être embêté... Avoir vu jolie Ao Ra, mais pas aimer les Ao Ra... Quoi faire<Indent/>?"
76,"TEXT_BANARK127_04577_Q3_000_000","Que dites-vous<Indent/>?"
77,"TEXT_BANARK127_04577_A3_000_001","Mets ta haine de côté."
78,"TEXT_BANARK127_04577_A3_000_002","Offre-lui de jolies fleurs."
79,"TEXT_BANARK127_04577_GAJASURA04577_000_029","Ça être difficile... Mais moi essayer, merci<Indent/>!"
80,"TEXT_BANARK127_04577_ARKASODARA04577_100_030","Ô Manusya, accordez-moi votre bénédiction<Indent/>! Prêtez l'oreille à mes problèmes<Indent/>!"
81,"TEXT_BANARK127_04577_ARKASODARA04577_000_030","Tiens, je reconnais cette voix... C'est toi, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!? Qu'est-ce que tu fais dans cet accoutrement<Indent/>?"
82,"TEXT_BANARK127_04577_ARKASODARA04577_000_031","Oh, je vois... J'effrayais les autres... En réalité, je récitais juste une prière tout en cherchant des plantes à utiliser en alchimie."
83,"TEXT_BANARK127_04577_ARKASODARA04577_000_032","“Que la bénédiction de l'île me permette de percer les secrets de l'alchimie”, c'est une prière qu'on répète souvent ici. Je m'excuse pour la confusion, je serai plus prudente dorénavant."
84,"TEXT_BANARK127_04577_DELIVERER04577_000_040","Tu as croisé le type louche dans les bois<Indent/>? A-a-alors, qu'est-ce que ça a donné<Indent/>?"
85,"TEXT_BANARK127_04577_DELIVERER04577_000_041","Ouf, quel soulagement<Indent/>! Il n'y avait aucun danger... Je te crois sur parole."
86,"TEXT_BANARK127_04577_DELIVERER04577_000_042","Je peux reprendre mes livraisons en toute sérénité. Mais je vais devoir attendre que mon cœur arrête de battre la chamade avant... Tu peux aller informer Maru de la situation."
87,"TEXT_BANARK127_04577_DELIVERER04577_000_043","Ouf, je peux reprendre mes livraisons en toute sérénité. Mais je vais devoir attendre que mon cœur arrête de battre la chamade avant... Tu peux aller informer Maru de la situation."
88,"TEXT_BANARK127_04577_MARU_000_050","Alors, tu as pu trouver notre suspect<Indent/>?"
89,"TEXT_BANARK127_04577_MARU_000_051","Oh, ce n'était rien alors, tant mieux. Tout le monde se repose un peu sur les Manusya, à ce que je vois."
90,"TEXT_BANARK127_04577_MARU_000_052","Merci pour ton aide. Il ne me reste plus qu'à prier les divinités pour que ce livreur devienne moins peureux..."
91,"TEXT_BANARK127_04577_GAJASURA04577_100_018","（★未使用／削除予定★）"
92,"TEXT_BANARK127_04577_SYSTEM_100_031","（★未使用／削除予定★）"
93,"TEXT_BANARK127_04577_ARKASODARA04577_200_030","（★未使用／削除予定★）"
94,"TEXT_BANARK127_04577_SYSTEM_200_031","（★未使用／削除予定★）"
