0,TEXT_XXCUSE607_04591_SEQ_00,Marcelain a besoin que vous l'aidiez à protéger l'Avancée de la Foi.
1,TEXT_XXCUSE607_04591_SEQ_01,"L'attaque de Cœur-de-glace a engendré des dégâts sur la barrière magique, permettant ainsi aux dragons d'accéder à l'Avancée de la Foi par la voie des airs. Les brigades d'aventuriers ont été sollicitées afin de protéger la cité. Parlez à Marcelain pour participer au défi “Le Siège de la sainte Cité d'Ishgard” et mettre en déroute les dragons qui cherchent à poursuivre leur route."
2,TEXT_XXCUSE607_04591_SEQ_02,Vous avez abattu Vishap et êtes parvenue à mettre en déroute les dragons qui cherchaient à atteindre le cœur d'Ishgard. Retournez aux Portes du Jugement.
3,TEXT_XXCUSE607_04591_SEQ_03,Il semblerait que les dragons qui cherchaient à atteindre l'Avancée de la Foi aient pris la fuite en même temps que les autres. La sainte Cité n'est plus menacée. Parlez à Alphinaud.
4,TEXT_XXCUSE607_04591_SEQ_04,"Alors que vous parliez avec Alphinaud, sire Aymeric est venu pour vous remercier de votre in­ter­ven­tion. Le capitaine général aurait voulu célébrer la victoire avec vous, mais il a dû retourner dans ses quartiers pour gérer la fin de la crise. Alphinaud vous a à son tour couverte d'éloges. Il pense que cette bataille a définitivement changé la mentalité des Ishgardais et que le Saint-Siège devrait bientôt rouvrir les portes de la cité aux étrangers. Bien qu'il reste encore de nombreux problèmes à régler, vous sentez que vos efforts portent leurs fruits et qu'une paix durable est en train de s'installer. Suivez les conseils d'Alphinaud et allez au Refuge des roches pour rassurer Minfilia."
5,TEXT_XXCUSE607_04591_SEQ_05,"“S'il y a une personne dans ce bas monde qui mérite le titre de Protectrice d'Éorzéa, c'est bien toi.” Les paroles de Minfilia résonnent encore dans votre tête... Vous ne vous en êtes pas rendu compte sur le moment, mais la victoire sur l'Avancée de la Foi a empêché la mort de milliers d'innocents. Vous méritez bien un peu de repos."
6,TEXT_XXCUSE607_04591_SEQ_06,
7,TEXT_XXCUSE607_04591_SEQ_07,
8,TEXT_XXCUSE607_04591_SEQ_08,
9,TEXT_XXCUSE607_04591_SEQ_09,
10,TEXT_XXCUSE607_04591_SEQ_10,
11,TEXT_XXCUSE607_04591_SEQ_11,
12,TEXT_XXCUSE607_04591_SEQ_12,
13,TEXT_XXCUSE607_04591_SEQ_13,
14,TEXT_XXCUSE607_04591_SEQ_14,
15,TEXT_XXCUSE607_04591_SEQ_15,
16,TEXT_XXCUSE607_04591_SEQ_16,
17,TEXT_XXCUSE607_04591_SEQ_17,
18,TEXT_XXCUSE607_04591_SEQ_18,
19,TEXT_XXCUSE607_04591_SEQ_19,
20,TEXT_XXCUSE607_04591_SEQ_20,
21,TEXT_XXCUSE607_04591_SEQ_21,
22,TEXT_XXCUSE607_04591_SEQ_22,
23,TEXT_XXCUSE607_04591_SEQ_23,
24,TEXT_XXCUSE607_04591_TODO_00,Parler à Marcelain
25,TEXT_XXCUSE607_04591_TODO_01,Parler à Marcelain
26,TEXT_XXCUSE607_04591_TODO_02,Parler à Alphinaud
27,TEXT_XXCUSE607_04591_TODO_03,"Parler à Minfilia, au Refuge des roches"
28,TEXT_XXCUSE607_04591_TODO_04,
29,TEXT_XXCUSE607_04591_TODO_05,
30,TEXT_XXCUSE607_04591_TODO_06,
31,TEXT_XXCUSE607_04591_TODO_07,
32,TEXT_XXCUSE607_04591_TODO_08,
33,TEXT_XXCUSE607_04591_TODO_09,
34,TEXT_XXCUSE607_04591_TODO_10,
35,TEXT_XXCUSE607_04591_TODO_11,
36,TEXT_XXCUSE607_04591_TODO_12,
37,TEXT_XXCUSE607_04591_TODO_13,
38,TEXT_XXCUSE607_04591_TODO_14,
39,TEXT_XXCUSE607_04591_TODO_15,
40,TEXT_XXCUSE607_04591_TODO_16,
41,TEXT_XXCUSE607_04591_TODO_17,
42,TEXT_XXCUSE607_04591_TODO_18,
43,TEXT_XXCUSE607_04591_TODO_19,
44,TEXT_XXCUSE607_04591_TODO_20,
45,TEXT_XXCUSE607_04591_TODO_21,
46,TEXT_XXCUSE607_04591_TODO_22,
47,TEXT_XXCUSE607_04591_TODO_23,
48,TEXT_XXCUSE607_04591_SYSTEM_100_000,Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal.
49,TEXT_XXCUSE607_04591_MARCELAIN_000_000,"Pendant votre absence, mes hommes ont installé plusieurs batteries de canons anti-dragon. Nous sommes prêts à intervenir à tout moment. D'ailleurs, j'aimerais vous expliquer plus en détail en quoi consiste notre système de défense."
50,TEXT_XXCUSE607_04591_MARCELAIN_000_001,"Le pont qui relie Ishgard aux Portes du Jugement s'appelle “l'Avancée de la Foi”. Malgré les apparences, cet édifice est bien plus qu'une simple passerelle puisque c'est la clef de voûte du *collier de Daniffen*, la grande barrière magique qui protège la sainte Cité."
51,TEXT_XXCUSE607_04591_MARCELAIN_000_002,L'attaque de Cœur-de-glace a détruit la couche extérieure et les dragons peuvent désormais accéder à l'Avancée de la Foi par la voie des airs.
52,TEXT_XXCUSE607_04591_MARCELAIN_000_003,"Si jamais ils parviennent à percer les trois autres couches, la cité sera entièrement à leur merci et nous savons qu'ils n'auront aucune pitié."
53,TEXT_XXCUSE607_04591_MARCELAIN_000_004,Notre unité de défense se rendra à l'Avancée de la foi pour repousser les ennemis.
54,TEXT_XXCUSE607_04591_MARCELAIN_100_004,"La barrière magique dispose encore de trois couches, et nous allons déployer des templiers à chacune d'elles. C'est à vous que nous aimerions confier la protection de la couche extérieure."
55,TEXT_XXCUSE607_04591_THANCRED_100_004,(-???-)On va se joindre à vous.
56,TEXT_XXCUSE607_04591_MARCELAIN_110_004,V-vous êtes... les Héritiers de la Septième Aube !
57,TEXT_XXCUSE607_04591_YSHTOLA_120_004,"Si les dragons parviennent à percer les défenses, la cité subira de lourdes pertes. Nous ne pouvons pas rester les bras croisés devant cette bataille cruciale."
58,TEXT_XXCUSE607_04591_PAPALYMO_130_004,“Seuls les lâches refusent d'aider quelqu'un dans le besoin par peur du danger. L'égoïsme ne sera jamais un progrès.” C'est ce qu'aurait dit Louisoix.
59,TEXT_XXCUSE607_04591_PAPALYMO_135_004,"Séparons-nous en plusieurs groupes et adaptons notre stratégie aux cir­cons­tan­ces. Yda et moi, on ira prêter main-forte à l'arrière-garde."
60,TEXT_XXCUSE607_04591_YDA_140_004,Ces petits dragons vont tâter de mes poings !
61,TEXT_XXCUSE607_04591_MARCELAIN_000_005,"Je ne vous remercierai jamais assez pour votre générosité... Si vous avez à faire avant le grand combat, c'est le moment. Revenez me parler lorsque vous serez prêts."
62,TEXT_XXCUSE607_04591_THANCRED_000_010,"C'est cette Lucia qui sera aux commandes, si je ne me trompe pas."
63,TEXT_XXCUSE607_04591_YSHTOLA_000_015,"Pour eux, c'est l'occasion ou jamais d'attaquer la cité, et ils ne vont pro­ba­ble­ment pas y aller de main morte. Ne nous relâchons pas un seul instant."
64,TEXT_XXCUSE607_04591_PAPALYMO_000_020,"Nous sommes face à des dragons, et il est difficile d'affirmer avec certitude que nous parviendrons à protéger toutes les couches... Nous devons autant que possible équilibrer nos forces."
65,TEXT_XXCUSE607_04591_YDA_000_025,Vous pouvez compter sur moi pour protéger ce pont coûte que coûte !
66,TEXT_XXCUSE607_04591_SYSTEM_110_007,Il est nécessaire d'être dans une classe ou un job de combattant ou de mage de niveau 50 ou plus pour poursuivre cette quête.
67,TEXT_XXCUSE607_04591_MARCELAIN_100_007,"Bien, il ne reste plus qu'à nous mettre en route. La vie des citoyens d'Ishgard est entre nos mains !"
68,TEXT_XXCUSE607_04591_MARCELAIN_000_030,"Merci ! Merci mille fois ! Sans votre aide, nous étions perdus ! Vous êtes un exemple pour les chevaliers d'Ishgard et tous les hommes de bonne foi. Vous n'avez pas tremblé devant cet immense dragon, et vous avez trouvé en vous la force de l'abattre au prix d'un combat acharné."
69,TEXT_XXCUSE607_04591_MARCELAIN_000_031,"Si après un tel exploit le Saint-Siège ne revoit pas sa politique vis-à-vis de l'aide étrangère, je ne comprendrai pas !"
70,TEXT_XXCUSE607_04591_CHAUNOLLET_000_032,"Grâce à vous, nous avons réussi à protéger la sainte Cité de nos ennemis jurés. Vous avez prouvé que les aventuriers n'étaient pas tous des gens sans honneur et qu'il existait parmi vous des personnes nobles de cœur prêtes à se sacrifier pour le bien commun."
71,TEXT_XXCUSE607_04591_LOANNE_000_034,"Merci infiniment, aventurière. Sans votre courageuse in­ter­ven­tion, les dragons auraient cer­tai­ne­ment réussi à détruire le collier de Daniffen. Vous nous avez sauvés de cette terrible fin."
72,TEXT_XXCUSE607_04591_THANCRED_000_035,"Le combat fut serré, mais nous pouvons désormais savourer notre victoire !"
73,TEXT_XXCUSE607_04591_YSHTOLA_000_036,Nous ne vivrons pas une telle expérience tous les jours... Fort heureusement.
74,TEXT_XXCUSE607_04591_PAPALYMO_000_037,Vous avez vu ces lanciers qui parcouraient les cieux pendant le combat ? C'étaient les fameux chevaliers dragon d'Ishgard !
75,TEXT_XXCUSE607_04591_YDA_000_038,"Haa, je suis com­plè­te­ment lessivée..."
76,TEXT_XXCUSE607_04591_ALPHINAUD_000_040,"Je vous ai regardés combattre cet énorme dragon d'ici. Je crois bien que je n'avais jamais été aussi pétri d'angoisse de ma vie... Enfin, grâce aux Douze vous êtes tous sains et saufs, et à part la survie d'Ishgard, rien ne compte plus à mes yeux.
Vous serez sans doute rassurés d'apprendre que les Braves du cristal ont réussi à repousser les Dravaniens qui ont attaqué le Vigile d'acier."
77,TEXT_XXCUSE607_04591_AYMERIC_000_041,"Commandant Leveilleur, Héritiers de la Septième Aube et Player... Merci d'avoir accouru à notre aide aussi vite. Sans vous, nous étions perdus."
78,TEXT_XXCUSE607_04591_AYMERIC_000_042,"Je tiens par­ti­cu­liè­rement à vous féliciter pour l'efficacité dont vous avez fait preuve sur l'Avancée de la Foi. Vous avez su commander votre corps d'aventuriers avec une volonté inflexible, leur donnant l'exemple du courage et du mépris du danger. Pour cela, je vous remercie infiniment."
79,TEXT_XXCUSE607_04591_AYMERIC_000_043,"J'aurais voulu vous convier dans mes quartiers et récompenser vos efforts comme il se doit, mais ce sera pour un autre jour car le devoir m'appelle. Je dois m'assurer que tous les dragons ont été tués et que nos blessés sont pris en charge.
Je vous contacterai dès que je le pourrai. À très bientôt."
