0,TEXT_AKTKMH110_04535_SEQ_00,Y'shtola semble soulagée que son expérience se soit déroulée sans accroc.
1,TEXT_AKTKMH110_04535_SEQ_01,"Vous avez discuté avec Y'shtola. Ne voulant pas déranger les alchimistes déjà à l'œuvre sur l'atomos artificiel, vous avez décidé de solliciter les Forges de Garlond pour renforcer les écailles garde-âme avant de partir pour le treizième reflet. Allez demander à un des ingénieurs à L'Étendue de Rhalgr si Cid peut vous recevoir."
2,TEXT_AKTKMH110_04535_SEQ_02,"Vous avez pu vous entretenir avec Cid qui vous a assuré pouvoir s'occuper de vos amulettes en leur fabriquant une coque protectrice, avec l'aide de Nero. L'opération risquant de nécessiter beaucoup de temps, Y'shtola vous propose d'aller retrouver Nidhana au Grand Œuvre en attendant."
3,TEXT_AKTKMH110_04535_SEQ_03,"Nidhana vous a informée de son avancement sur l'atomos artificiel. Malgré l'opportunité de partir à la recherche de sa sœur à portée de main, Vrtra a émis beaucoup de réserve quant à sa par­ti­ci­pa­tion au voyage. Cependant, grâce au franc-parler et à la bienveillance de Nahbdeen et des soldats de l'Ost rayonnant, le satrape a finalement accepté de vous accompagner. Parlez désormais à Y'shtola."
4,TEXT_AKTKMH110_04535_SEQ_04,"Après quelques échanges avec Estinien, qui a réitéré son envie de se joindre à l'expédition, vous avez décidé, de concert avec Y'shtola, de ne pas impliquer les anciens Héritiers pour l'instant. Comme il vous faut désormais de nouveaux quartiers pour préparer votre voyage, Varshahn vous a proposé de mettre à disposition des chambres dans le palais du Meghaduta. Retrouvez-le donc sur place."
5,TEXT_AKTKMH110_04535_SEQ_05,"Varshahn s'est entretenu avec le personnel du palais et vous a appris que vos futurs appartements n'étaient pas encore libres, car toujours occupés par les montagnes de trésor du palais d'Alzadaal III. Chacun de vos compagnons a ensuite pris congé pour se préparer, car le départ vers votre nouvelle aventure est désormais imminent."
6,TEXT_AKTKMH110_04535_SEQ_06,
7,TEXT_AKTKMH110_04535_SEQ_07,
8,TEXT_AKTKMH110_04535_SEQ_08,
9,TEXT_AKTKMH110_04535_SEQ_09,
10,TEXT_AKTKMH110_04535_SEQ_10,
11,TEXT_AKTKMH110_04535_SEQ_11,
12,TEXT_AKTKMH110_04535_SEQ_12,
13,TEXT_AKTKMH110_04535_SEQ_13,
14,TEXT_AKTKMH110_04535_SEQ_14,
15,TEXT_AKTKMH110_04535_SEQ_15,
16,TEXT_AKTKMH110_04535_SEQ_16,
17,TEXT_AKTKMH110_04535_SEQ_17,
18,TEXT_AKTKMH110_04535_SEQ_18,
19,TEXT_AKTKMH110_04535_SEQ_19,
20,TEXT_AKTKMH110_04535_SEQ_20,
21,TEXT_AKTKMH110_04535_SEQ_21,
22,TEXT_AKTKMH110_04535_SEQ_22,
23,TEXT_AKTKMH110_04535_SEQ_23,
24,TEXT_AKTKMH110_04535_TODO_00,Parler au jeune ingénieur des Forges
25,TEXT_AKTKMH110_04535_TODO_01,"Parler à Nidhana, au Grand Œuvre"
26,TEXT_AKTKMH110_04535_TODO_02,Parler à Y'shtola
27,TEXT_AKTKMH110_04535_TODO_03,"Parler à Varshahn, au palais du Meghaduta"
28,TEXT_AKTKMH110_04535_TODO_04,
29,TEXT_AKTKMH110_04535_TODO_05,
30,TEXT_AKTKMH110_04535_TODO_06,
31,TEXT_AKTKMH110_04535_TODO_07,
32,TEXT_AKTKMH110_04535_TODO_08,
33,TEXT_AKTKMH110_04535_TODO_09,
34,TEXT_AKTKMH110_04535_TODO_10,
35,TEXT_AKTKMH110_04535_TODO_11,
36,TEXT_AKTKMH110_04535_TODO_12,
37,TEXT_AKTKMH110_04535_TODO_13,
38,TEXT_AKTKMH110_04535_TODO_14,
39,TEXT_AKTKMH110_04535_TODO_15,
40,TEXT_AKTKMH110_04535_TODO_16,
41,TEXT_AKTKMH110_04535_TODO_17,
42,TEXT_AKTKMH110_04535_TODO_18,
43,TEXT_AKTKMH110_04535_TODO_19,
44,TEXT_AKTKMH110_04535_TODO_20,
45,TEXT_AKTKMH110_04535_TODO_21,
46,TEXT_AKTKMH110_04535_TODO_22,
47,TEXT_AKTKMH110_04535_TODO_23,
48,TEXT_AKTKMH110_04535_ESTINIEN_000_001,"J'avais déjà vaguement entendu parler du néant, mais j'ai maintenant une bien meilleure idée du danger qu'il incarne. Cependant, je doute que ce soit la peur qui justifie la réticence de Vrtra, non... Ses raisons résident ailleurs..."
49,TEXT_AKTKMH110_04535_WARRIOR04532_000_002,"Si vous souhaitez vous rendre au palais sous-marin, je peux vous y emmener !"
50,TEXT_AKTKMH110_04535_Q3_000_003,Embarquer pour la chambre scellée du tisserand ?
51,TEXT_AKTKMH110_04535_YSHTOLA_000_010,"Si Nidhana arrive à créer un atomos artificiel comme prévu, nous serons à deux doigts de pouvoir poser le pied dans le treizième reflet."
52,TEXT_AKTKMH110_04535_YSHTOLA_000_011,J'imagine que tout cela est assez éloigné de ce qui t'a amené à Thavnair. Tu comptes tout de même nous accompagner ?
53,TEXT_AKTKMH110_04535_ESTINIEN_000_012,"C'est vrai... En toute honnêteté, ces histoires de reflets ne m'intéressent pas vraiment, cependant..."
54,TEXT_AKTKMH110_04535_ESTINIEN_000_013,"Hmm... Désolé, je peux te donner une réponse plus tard ? J'aimerais m'acquitter d'une certaine tâche avant de prendre cette décision."
55,TEXT_AKTKMH110_04535_YSHTOLA_000_014,"J'ai l'impression que tous les gens que tu côtoies adorent garder leurs petits secrets... Enfin, ce n'est pas à moi de les juger."
56,TEXT_AKTKMH110_04535_YSHTOLA_000_015,"En attendant que Nidhana finisse son ouvrage, que dirais-tu de nous préparer pour ce voyage dans le treizième reflet ?"
57,TEXT_AKTKMH110_04535_YSHTOLA_000_016,"Comme on a pu le constater, les amulettes sont bien suffisantes pour nous protéger des effets du néant. Seulement, il va falloir les renforcer si on souhaite qu'elles résistent à un séjour prolongé."
58,TEXT_AKTKMH110_04535_YSHTOLA_000_017,Et je pense que ce n'est pas le genre d'amélioration qui pourra se régler avec de l'alchimie. Il va nous falloir des matériaux physiquement plus costauds. À qui pourrions-nous confier cette tâche à ton avis ?
59,TEXT_AKTKMH110_04535_Q1_000_000,Que répondez-vous ?
