0,TEXT_AKTKZE101_04516_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Knockingway vous regarde comme s'il avait une faveur à vous demander."
1,TEXT_AKTKZE101_04516_SEQ_01,"* *Cette quête est ** synchronisée** avec votre niveau.*

Knockingway s'inquiète pour son ami Dreamingway, qui n'a pas l'air dans son assiette. Connaissant l'admiration que Dreamingway porte aux humains, il vous a demandé d'essayer de lui parler. Partez à la recherche de ce Loporrite étrangement mé­lan­co­li­que dans le halot de Bestway."
2,TEXT_AKTKZE101_04516_SEQ_02,"Pauvre Dreamingway ! Malgré son nom, il n'a aucun rêve auquel aspirer. Afin de l'aider à trouver un rêve adapté à sa personnalité, commencez par vous renseigner auprès de quelques Loporrites que vous pouvez croiser dans le halot de Bestway."
3,TEXT_AKTKZE101_04516_SEQ_03,"Les Loporrites se sont efforcés de vous décrire Dreamingway avec objectivité. Il ne vous reste plus qu'à rapporter leurs réponses à l'intéressé, qui attend anxieusement votre retour."
4,TEXT_AKTKZE101_04516_SEQ_04,"En voyant la mine déconfite de Dreamingway, vous n'avez pu résister à l'envie de lui accorder votre soutien inconditionnel. Vous voici donc embarquée dans la quête peu ordinaire d'un Loporrite au nom lunaire !"
5,TEXT_AKTKZE101_04516_SEQ_05,
6,TEXT_AKTKZE101_04516_SEQ_06,
7,TEXT_AKTKZE101_04516_SEQ_07,
8,TEXT_AKTKZE101_04516_SEQ_08,
9,TEXT_AKTKZE101_04516_SEQ_09,
10,TEXT_AKTKZE101_04516_SEQ_10,
11,TEXT_AKTKZE101_04516_SEQ_11,
12,TEXT_AKTKZE101_04516_SEQ_12,
13,TEXT_AKTKZE101_04516_SEQ_13,
14,TEXT_AKTKZE101_04516_SEQ_14,
15,TEXT_AKTKZE101_04516_SEQ_15,
16,TEXT_AKTKZE101_04516_SEQ_16,
17,TEXT_AKTKZE101_04516_SEQ_17,
18,TEXT_AKTKZE101_04516_SEQ_18,
19,TEXT_AKTKZE101_04516_SEQ_19,
20,TEXT_AKTKZE101_04516_SEQ_20,
21,TEXT_AKTKZE101_04516_SEQ_21,
22,TEXT_AKTKZE101_04516_SEQ_22,
23,TEXT_AKTKZE101_04516_SEQ_23,
24,TEXT_AKTKZE101_04516_TODO_00,Parler à Dreamingway
25,TEXT_AKTKZE101_04516_TODO_01,Interroger des Loporrites
26,TEXT_AKTKZE101_04516_TODO_02,Retourner voir Dreamingway
27,TEXT_AKTKZE101_04516_TODO_03,
28,TEXT_AKTKZE101_04516_TODO_04,
29,TEXT_AKTKZE101_04516_TODO_05,
30,TEXT_AKTKZE101_04516_TODO_06,
31,TEXT_AKTKZE101_04516_TODO_07,
32,TEXT_AKTKZE101_04516_TODO_08,
