0,TEXT_STMBDR602_04587_SEQ_00,Oméga est prête à poursuivre l'enquête sous d'autres cieux.
1,TEXT_STMBDR602_04587_SEQ_01,"Oméga désire désormais comprendre la relation apparemment illogique entre la délégation d'Ilsabard et les citoyens garlemaldais. Pour ce faire, vous vous êtes téléportée avec elle et Alpha au camp Bris-de-glace. Parlez maintenant à Oméga pour commencer votre enquête."
2,TEXT_STMBDR602_04587_SEQ_02,"Oméga est prête à entendre l'histoire des membres de la délégation d'Ilsabard et des citoyens garlemaldais qui occupent le camp Bris-de-glace. En sa compagnie ainsi que celle d'Alpha, trouvez un re­pré­sen­tant de chaque parti et écoutez son témoignage.
* Si vous vous retrouvez séparée d'Alpha et d'Oméga, reparlez-leur au centre du camp Bris-de-glace pour qu'ils vous ac­com­pa­gnent à nouveau."
3,TEXT_STMBDR602_04587_SEQ_03,"Vous avez recueilli le point de vue des re­pré­sen­tants des deux camps. Comme Oméga vous l'a demandé, mettez-vous à l'écart et parlez-lui pour connaître ses impressions, en présence d'Alpha."
4,TEXT_STMBDR602_04587_SEQ_04,"Alors qu'Oméga finissait de vous présenter sa conclusion et se tournait déjà vers la prochaine étape de votre voyage, il semblerait qu'elle ait été victime d'un petit problème technique dû au froid. Frottez son corps pour la réchauffer un peu."
5,TEXT_STMBDR602_04587_SEQ_05,"Plus de peur que de mal, puisqu'Oméga a retrouvé sa température de fonc­tion­ne­ment et s'en est allée en compagnie d'Alpha vers la Paix des Vainqueurs. Rejoignez-les sur place et parlez à l'arme autonome."
6,TEXT_STMBDR602_04587_SEQ_06,"À la Paix des Vainqueurs, vous avez rencontré Manius, qui était venu se recueillir sur la sépulture de Licinia et de sa sœur. Après avoir assailli le soldat garlemaldais de questions, Oméga est arrivée à la conclusion que les humains étaient contrôlés par leur cœur et non l'inverse. Parlez-lui de nouveau pour connaître son prochain objectif."
7,TEXT_STMBDR602_04587_SEQ_07,"Pour la dernière étape de son voyage en quête de réponses, Oméga vous a confié son désir d'en savoir plus à propos des Anciens. Ainsi, c'est vers la lune que vous vous êtes cette fois-ci téléportée avec vos deux petits compagnons. Adressez-vous maintenant à Oméga, au halot de Bestway."
8,TEXT_STMBDR602_04587_SEQ_08,"Après avoir effectué une visite guidée des ins­tal­la­tions loporrites sur la lune en compagnie de Growingway, Oméga a estimé en avoir vu suf­fi­sam­ment pour se faire une idée du niveau technologique de la civilisation des Anciens. Elle vous a alors demandé de lui présenter le veilleur sélénien, ce qui implique en premier lieu de s'adresser à Argos. Rendez-vous devant l'entrée du halot de Bestway pour y retrouver Oméga."
9,TEXT_STMBDR602_04587_SEQ_09,"Malgré la réticence d'Argos et les élucubrations d'Oméga au sujet d'une “hiérarchie de la douceur” en vigueur sur la lune, vous avez réussi à rallier le palais du Veilleur. Il ne vous reste plus qu'à démarrer la con­ver­sa­tion avec le maître des lieux."
