key,0,1
8,"TEXT_AKTKZE103_04518_SEQ_08",""
9,"TEXT_AKTKZE103_04518_SEQ_09",""
10,"TEXT_AKTKZE103_04518_SEQ_10",""
11,"TEXT_AKTKZE103_04518_SEQ_11",""
12,"TEXT_AKTKZE103_04518_SEQ_12",""
13,"TEXT_AKTKZE103_04518_SEQ_13",""
14,"TEXT_AKTKZE103_04518_SEQ_14",""
15,"TEXT_AKTKZE103_04518_SEQ_15",""
16,"TEXT_AKTKZE103_04518_SEQ_16",""
17,"TEXT_AKTKZE103_04518_SEQ_17",""
18,"TEXT_AKTKZE103_04518_SEQ_18",""
19,"TEXT_AKTKZE103_04518_SEQ_19",""
20,"TEXT_AKTKZE103_04518_SEQ_20",""
21,"TEXT_AKTKZE103_04518_SEQ_21",""
22,"TEXT_AKTKZE103_04518_SEQ_22",""
23,"TEXT_AKTKZE103_04518_SEQ_23",""
24,"TEXT_AKTKZE103_04518_TODO_00","Parler à Dreamingway"
25,"TEXT_AKTKZE103_04518_TODO_01","Reparler à Dreamingway"
26,"TEXT_AKTKZE103_04518_TODO_02","Attendre à l'endroit indiqué"
27,"TEXT_AKTKZE103_04518_TODO_03","Trouver Dreamingway et le défendre"
28,"TEXT_AKTKZE103_04518_TODO_04","Rassurer Dreamingway"
29,"TEXT_AKTKZE103_04518_TODO_05","Parler à Dreamingway"
30,"TEXT_AKTKZE103_04518_TODO_06",""
31,"TEXT_AKTKZE103_04518_TODO_07",""
32,"TEXT_AKTKZE103_04518_TODO_08",""
33,"TEXT_AKTKZE103_04518_TODO_09",""
34,"TEXT_AKTKZE103_04518_TODO_10",""
35,"TEXT_AKTKZE103_04518_TODO_11",""
36,"TEXT_AKTKZE103_04518_TODO_12",""
37,"TEXT_AKTKZE103_04518_TODO_13",""
38,"TEXT_AKTKZE103_04518_TODO_14",""
39,"TEXT_AKTKZE103_04518_TODO_15",""
40,"TEXT_AKTKZE103_04518_TODO_16",""
41,"TEXT_AKTKZE103_04518_TODO_17",""
42,"TEXT_AKTKZE103_04518_TODO_18",""
43,"TEXT_AKTKZE103_04518_TODO_19",""
44,"TEXT_AKTKZE103_04518_TODO_20",""
45,"TEXT_AKTKZE103_04518_TODO_21",""
46,"TEXT_AKTKZE103_04518_TODO_22",""
47,"TEXT_AKTKZE103_04518_TODO_23",""
48,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_000","Prêt<If(PlayerParameter(4))>e<Else/></If> à découvrir notre tâche suivante, <If(PlayerParameter(4))>Madame<Else/>Monsieur</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Alors c'est parti<Indent/>!"
49,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_001","Dis, Thinkingway<Indent/>! Tu n'aurais pas d'autres travaux à me proposer, par hasard<Indent/>?"
50,"TEXT_AKTKZE103_04518_THINKINGWAY_000_002","Hmm... Je crois bien qu'une unité de soin est tombée en panne. Puisque tu te portes volontaire pour donner un coup de patte, peux-tu te charger de la réparer<Indent/>?"
51,"TEXT_AKTKZE103_04518_THINKINGWAY_000_003","Les outils nécessaires sont rangés à l'endroit habituel. Et comme toujours, si tu viens à manquer de pièces détachées, n'hésite pas à te servir sur l'épave du satellite."
52,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_004","Reçu cinq sur cinq<Indent/>! Et comme on n'a jamais de matériaux en trop, je vais tout de suite commencer par là<Indent/>!"
53,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_005","Vous avez suivi la con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion<Indent/>? Dans ce cas, cap sur l'épave du Heimdall, au sud-est de Mare Lamentorum<Indent/>!"
54,"TEXT_AKTKZE103_04518_THINKINGWAY_000_006","Merci encore de m'avoir rapporté ces sacs de sable. C'était un bel exemple d'initiative pour tous les Loporrites. "
55,"TEXT_AKTKZE103_04518_THINKINGWAY_000_007","Si vous cherchez Dreamingway, il est parti vers l'épave du Heimdall."
56,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_010","Eh ben alors, <If(PlayerParameter(4))>Madame<Else/>Monsieur</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Il faut apprendre à bondir plus vite si vous ne voulez pas rester à la traîne<Indent/>!"
57,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_011","On a presque atteint l'épave du satellite. Allez, encore un petit effort<Indent/>!"
58,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_020","Ça va, pas trop essoufflé<If(PlayerParameter(4))>e<Else/></If><Indent/>? Rassurez-vous, on est arrivés à destination<Indent/>!"
59,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_021","D'après nos relevés, ce satellite s'est écrasé ici il y a environ cinq ans. Je ne sais pas trop ce qui l'a fait dévier de sa trajectoire, mais je ne vais pas m'en plaindre<Indent/>: c'est une vraie mine de pièces détachées et autres matériaux pour nos machines<Indent/>!"
60,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_022","Ne bougez pas, je m'occupe de tout. Vous, restez ici et admirez tran<SoftHyphen/>quil<SoftHyphen/>le<SoftHyphen/>ment le paysage. À tout de suite<Indent/>!"
61,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_030","(-???-)Ouaaaaaaah<Indent/>!!!"
62,"TEXT_AKTKZE103_04518_SYSTEM_000_031","Un cri a retenti à l'est d'ici. Hâtez-vous de retrouver Dreamingway au cas où il aurait des ennuis<Indent/>!"
63,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_040","Je l'ai échappé belle... J'ai voulu m'enfuir dès que j'ai entendu un bruit derrière moi, mais mes pattes ne m'obéissaient plus. Moi qui cours toujours à droite et à gauche, c'est bien la première fois que je me retrouve cloué sur place<Indent/>!"
64,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_041","J'avais tellement envie de me montrer sous mon meilleur jour, de vous prouver que j'étais capable de tout faire tout seul... On peut dire que c'est réussi..."
65,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_042","Mais le principal, c'est que nous soyons sains et saufs<Indent/>! Et par chance, j'ai quand même eu le temps de réunir les matériaux que nous étions venus chercher. Oublions cette mésaventure et retournons vite au halot de Bestway. Nous avons toujours une unité de soin à réparer<Indent/>!"
66,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_050","Le moment est venu de se retrousser les manches<Indent/>! Je vous présente l'unité que nous allons réparer aujourd'hui<Indent/>!"
67,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_051","La pauvre est com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment hors service, mais plus pour longtemps. Dès que j'aurai fini de la retaper, elle sera comme neuve<Indent/>! Ouvrez grand vos mirettes<Indent/>!"
68,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_052","Alors, ce boulon va ici... Et cet écrou va là... Et ce levier, euh... ah oui, dans ce sens-là<Indent/>!"
69,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_053","Et le tour est joué<Indent/>! N'a-t-elle pas fière allure<Indent/>?"
70,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_054","Ha ha, merci de vos ap<SoftHyphen/>plau<SoftHyphen/>dis<SoftHyphen/>se<SoftHyphen/>ments... Mais pour être franc, n'importe quel autre Loporrite aurait pu en faire tout autant."
71,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_055","Et puis, je sais peut-être entretenir ces machines, mais je serais bien incapable d'en fabriquer de nouvelles... ou de créer quoi que ce soit de mes dix doigts, d'ailleurs. Une petite voix en moi me souffle que mon rêve ne se cache pas dans le travail manuel..."
72,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_056","Mais ce n'est pas en me laissant tourmenter par le doute que je vais progresser. Après tout, il me reste une ultime tâche à vous présenter, et pas des moindres<Indent/>: la culture de carottes<Indent/>! Vous voudrez bien m'accompagner une dernière fois pendant mon travail<Indent/>?"
73,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_057","Alors revenez me voir quand vous serez disponible. Mais ne tardez pas, surtout<Indent/>: j'ai le pres<SoftHyphen/>sen<SoftHyphen/>ti<SoftHyphen/>ment que nous touchons au but<Indent/>!"
