key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZG103_04509_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Charmion veut que vous vous reposiez un peu avec elle dans le jardin aux Embruns."
1,"TEXT_AKTKZG103_04509_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Charmion vous a expliqué qu'il arrivait aux observateurs de l'Anagnorisis de faire la sieste et de manger des fruits pour reprendre des forces, puis, inquiète de vous voir disparaître, elle vous a conseillé de vous réalimenter en éther grâce à une boisson que Soclès peut vous préparer. Allez à l'est de l'Anagnorisis cueillir les <SheetFr(EventItem,12,2003302,2,1)/> nécessaires à la préparation de cette boisson."
2,"TEXT_AKTKZG103_04509_SEQ_02","Vous avez cueilli les <SheetFr(EventItem,12,2003302,2,1)/> nécessaires. Apportez-les à Soclès."
3,"TEXT_AKTKZG103_04509_SEQ_03","Avec les <SheetFr(EventItem,12,2003302,2,1)/> que vous avez cueillis et les fruits que Charmion a récoltés, Soclès vous a préparé une boisson idéale pour se réalimenter en éther. Buvez le <SheetFr(EventItem,12,2003299,1,1)/> près de Soclès."
4,"TEXT_AKTKZG103_04509_SEQ_04","Le <SheetFr(EventItem,12,2003299,1,1)/> avait une saveur complexe et parfumée. Rassurez Charmion qui s'inquiète de vous voir disparaître par manque d'éther."
5,"TEXT_AKTKZG103_04509_SEQ_05","Charmion vous a expliqué son point de vue sur l'ali<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>tion et le danger que représentait la gourmandise pour l'équilibre de la planète. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, Soclès a toujours su allier goût et nutrition dans des pré<SoftHyphen/>pa<SoftHyphen/>ra<SoftHyphen/>tions équilibrées. Continuez de les côtoyer pour en apprendre encore davantage au sujet des habitants d'Elpis."
6,"TEXT_AKTKZG103_04509_SEQ_06",""
7,"TEXT_AKTKZG103_04509_SEQ_07",""
8,"TEXT_AKTKZG103_04509_SEQ_08",""
9,"TEXT_AKTKZG103_04509_SEQ_09",""
