0,TEXT_AKTKZE104_04519_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Dreamingway meurt d'envie de vous présenter une dernière tâche."
1,TEXT_AKTKZE104_04519_SEQ_01,"* *Cette quête est ** synchronisée** avec votre niveau.*

Après avoir adressé la parole à Dreamingway, vous avez décidé de profiter de l'occasion pour vous essayer à la culture de carottes, activité ô combien sacrée chez les Loporrites. Commencez donc par semer des graines de carotte du bonheur dans l'une des  situées près de l'entrée du Carrotorium."
2,TEXT_AKTKZE104_04519_SEQ_02,"Après les semailles vient l'arrosage ! Allez récupérer des cristaux d'eau, que vous trouverez dans un grand seau posé tout au nord-est du Carrotorium."
3,TEXT_AKTKZE104_04519_SEQ_03,"Maintenant que vous avez une généreuse quantité de cristaux d'eau en main, transportez-les jusqu'à  et versez-les dans le compartiment prévu à cet effet."
4,TEXT_AKTKZE104_04519_SEQ_04,À peine avez-vous eu le temps de souffler que deux autres machines ont sonné pour avertir que leurs carottes étaient prêtes à être récoltées. Pas de repos pour les braves ! Approchez-vous des  et saissisez-les par les fanes pour les sortir de terre.
5,TEXT_AKTKZE104_04519_SEQ_05,"Vous avez mis les mains dans le terreau sans hésiter et les carottes fraîches ont été récoltées comme promis. Apportez-les maintenant à Dreamingway, à l'entrée du Carrotorium."
6,TEXT_AKTKZE104_04519_SEQ_06,"Après avoir récupéré les carottes récoltées, Dreamingway vous a de nouveau demandé si vous aviez un rêve à lui proposer. De fil en aiguille, vous en êtes venue à lui parler de musique. Aussitôt, les yeux de Dreamingway se sont écarquillés, comme sous l'effet d'une révélation : la musique, voilà le rêve dont il rêvait ! Knockingway, qui était présent pendant une partie de cet échange, semble heureux de voir son ami plus épanoui que jamais. Parlez donc à Knockingway pour écouter ce qu'il veut vous dire."
7,TEXT_AKTKZE104_04519_SEQ_07,"Knockingway vous a remerciée de votre aide. Dire que tout a commencé quand il vous a demandé d'essayer de parler à Dreamingway... Quant à ce dernier, il vous a déjà promis un concert privé à votre prochaine rencontre. Le rendez-vous est pris !"
8,TEXT_AKTKZE104_04519_SEQ_08,
9,TEXT_AKTKZE104_04519_SEQ_09,
10,TEXT_AKTKZE104_04519_SEQ_10,
11,TEXT_AKTKZE104_04519_SEQ_11,
12,TEXT_AKTKZE104_04519_SEQ_12,
13,TEXT_AKTKZE104_04519_SEQ_13,
14,TEXT_AKTKZE104_04519_SEQ_14,
15,TEXT_AKTKZE104_04519_SEQ_15,
16,TEXT_AKTKZE104_04519_SEQ_16,
17,TEXT_AKTKZE104_04519_SEQ_17,
18,TEXT_AKTKZE104_04519_SEQ_18,
19,TEXT_AKTKZE104_04519_SEQ_19,
20,TEXT_AKTKZE104_04519_SEQ_20,
21,TEXT_AKTKZE104_04519_SEQ_21,
22,TEXT_AKTKZE104_04519_SEQ_22,
23,TEXT_AKTKZE104_04519_SEQ_23,
24,TEXT_AKTKZE104_04519_TODO_00,Semer les graines de carotte du bonheur dans 
25,TEXT_AKTKZE104_04519_TODO_01,Récupérer des cristaux d'eau
26,TEXT_AKTKZE104_04519_TODO_02,Verser les cristaux dans la machine à carottes desséchée
27,TEXT_AKTKZE104_04519_TODO_03,Récolter 
28,TEXT_AKTKZE104_04519_TODO_04,Apporter  à Dreamingway
29,TEXT_AKTKZE104_04519_TODO_05,Parler à Knockingway
30,TEXT_AKTKZE104_04519_TODO_06,
31,TEXT_AKTKZE104_04519_TODO_07,
32,TEXT_AKTKZE104_04519_TODO_08,
33,TEXT_AKTKZE104_04519_TODO_09,
34,TEXT_AKTKZE104_04519_TODO_10,
35,TEXT_AKTKZE104_04519_TODO_11,
36,TEXT_AKTKZE104_04519_TODO_12,
37,TEXT_AKTKZE104_04519_TODO_13,
38,TEXT_AKTKZE104_04519_TODO_14,
39,TEXT_AKTKZE104_04519_TODO_15,
40,TEXT_AKTKZE104_04519_TODO_16,
41,TEXT_AKTKZE104_04519_TODO_17,
42,TEXT_AKTKZE104_04519_TODO_18,
43,TEXT_AKTKZE104_04519_TODO_19,
44,TEXT_AKTKZE104_04519_TODO_20,
45,TEXT_AKTKZE104_04519_TODO_21,
