0,TEXT_AKTKEA104_04539_SEQ_00,Deryk ne semble pas pressé de vous accompagner à Ul'dah.
1,TEXT_AKTKEA104_04539_SEQ_01,"Après vous avoir avoué qu'il ne se sentait pas à l'aise en tête à tête, Deryk s'est résolu à poursuivre les recherches sur les Dieux éorzéens en votre compagnie. Allez le retrouver à l'ossuaire d'Arrzaneth, à Ul'dah, où il vous a donné rendez-vous."
2,TEXT_AKTKEA104_04539_SEQ_02,"À l'ossuaire d'Arrzaneth, Deryk et vous avez pu constater que si les “jumeaux” Nald'thal étaient quelque peu différents en apparence du Dieu que vous avez affronté, ils en partageaient néanmoins de nombreuses ca­rac­té­ris­ti­ques. Alors que votre discussion commençait à attirer l'attention, l'explorateur vous a donné rendez-vous à l'extérieur. Retrouvez Deryk, devant l'ossuaire d'Arrzaneth."
3,TEXT_AKTKEA104_04539_SEQ_03,"Deryk estime que vous avez trouvé ce que vous étiez venus chercher à Ul'dah. Au lieu d'attendre G'raha Tia, l'explorateur vous a proposé d'aller directement au Temple enseveli de Qarn pour essayer de gagner du temps en retrouvant la spécialiste en mythologie contactée par Krile. Rendez-vous sur place, dans le Thanalan méridional, pour la chercher."
4,TEXT_AKTKEA104_04539_SEQ_04,"Au Temple enseveli de Qarn, vous avez fait la rencontre d'une Roegadyne affaiblie qui vous a implorée de lui donner à boire et à manger. Allez chercher le sac qu'elle a laissé tomber dans les environs et qui devrait contenir de quoi la remettre sur pied."
5,TEXT_AKTKEA104_04539_SEQ_05,"Vous avez retrouvé le sac de la Roegadyne affaiblie. Mal­heu­reu­se­ment, il ne contenait guère qu'une gourde, presque vide... Même si ça ne sera sûrement pas suffisant pour la satisfaire, apportez-la-lui."
6,TEXT_AKTKEA104_04539_SEQ_06,"Alors que Deryk et vous donniez à boire à la Roegadyne affaiblie, G'raha Tia vous a rejoints. Il a im­mé­dia­te­ment remis un sagepain et du café au lait à la malheureuse, une dénommée Snoegeim. Le Miqo'te vous a alors appris qu'elle était la spécialiste en mythologie contactée par les Élèves de Baldesion pour vous aider dans vos recherches sur le panthéon éorzéen. Il ne vous reste plus qu'à retourner à Omphalos et à retrouver Krile pour être tous réunis.
* Vous pouvez retourner à Omphalos à partir du lac de Pleurargent."
7,TEXT_AKTKEA104_04539_SEQ_07,"En arrivant à Omphalos, Snoegeim peinait à cacher son excitation de découvrir un endroit qu'elle a im­mé­dia­te­ment identifié comme étant la voûte astrale, le plus élevé des sept cieux de la légende. Vous avez alors fait le point sur la situation avec Krile et vos autres compagnons, avant d'aller prendre un repos bien mérité dans une taverne du Mor Dhona au nom tout indiqué, Le Septième Ciel. Après un moment convivial et agréable, Krile et G'raha Tia sont allés vaquer à leurs occupations à Sharlayan tandis que Snoegeim est retournée à Omphalos pour continuer les recherches. Deryk, lui, est sorti du Glas des revenants pour se remettre de ses émotions. Allez à sa rencontre pour vous assurer qu'il va bien."
8,TEXT_AKTKEA104_04539_SEQ_08,"Deryk vous a informée qu'il avait l'intention de s'installer au Glas des revenants en attendant de nouveaux développements dans votre affaire. Il vous préviendra en temps utile ; d'ici là, vous devrez patienter en vous demandant ce que veulent vraiment les Douze, et quelles seront les con­sé­quen­ces de leur apparition pour l'humanité..."
9,TEXT_AKTKEA104_04539_SEQ_09,
10,TEXT_AKTKEA104_04539_SEQ_10,
11,TEXT_AKTKEA104_04539_SEQ_11,
12,TEXT_AKTKEA104_04539_SEQ_12,
13,TEXT_AKTKEA104_04539_SEQ_13,
14,TEXT_AKTKEA104_04539_SEQ_14,
15,TEXT_AKTKEA104_04539_SEQ_15,
16,TEXT_AKTKEA104_04539_SEQ_16,
17,TEXT_AKTKEA104_04539_SEQ_17,
18,TEXT_AKTKEA104_04539_SEQ_18,
19,TEXT_AKTKEA104_04539_SEQ_19,
20,TEXT_AKTKEA104_04539_SEQ_20,
21,TEXT_AKTKEA104_04539_SEQ_21,
22,TEXT_AKTKEA104_04539_SEQ_22,
23,TEXT_AKTKEA104_04539_SEQ_23,
24,TEXT_AKTKEA104_04539_TODO_00,"Parler à Deryk, à l'ossuaire d'Arrzaneth"
25,TEXT_AKTKEA104_04539_TODO_01,Reparler à Deryk
26,TEXT_AKTKEA104_04539_TODO_02,"Trouver la spécialiste en mythologie, près du Temple enseveli de Qarn "
27,TEXT_AKTKEA104_04539_TODO_03,Trouver le sac de la Roegadyne affaiblie
28,TEXT_AKTKEA104_04539_TODO_04,Apporter son sac à la Roegadyne affaiblie
29,TEXT_AKTKEA104_04539_TODO_05,"Parler à Krile, à Omphalos"
30,TEXT_AKTKEA104_04539_TODO_06,Parler à Deryk
31,TEXT_AKTKEA104_04539_TODO_07,
32,TEXT_AKTKEA104_04539_TODO_08,
33,TEXT_AKTKEA104_04539_TODO_09,
34,TEXT_AKTKEA104_04539_TODO_10,
35,TEXT_AKTKEA104_04539_TODO_11,
36,TEXT_AKTKEA104_04539_TODO_12,
37,TEXT_AKTKEA104_04539_TODO_13,
38,TEXT_AKTKEA104_04539_TODO_14,
39,TEXT_AKTKEA104_04539_TODO_15,
40,TEXT_AKTKEA104_04539_TODO_16,
41,TEXT_AKTKEA104_04539_TODO_17,
42,TEXT_AKTKEA104_04539_TODO_18,
43,TEXT_AKTKEA104_04539_TODO_19,
44,TEXT_AKTKEA104_04539_TODO_20,
45,TEXT_AKTKEA104_04539_TODO_21,
46,TEXT_AKTKEA104_04539_TODO_22,
47,TEXT_AKTKEA104_04539_TODO_23,
48,TEXT_AKTKEA104_04539_DERYK_000_000,"Ton ami propose d'aller enquêter à travers Éorzéa, et voilà qu'il nous abandonne..."
49,TEXT_AKTKEA104_04539_DERYK_000_001,"Pour être honnête avec toi, je ne me sens pas à l'aise en tête à tête. Mais s'il nous faut prospecter à Ul'dah, je ne me défilerai pas."
50,TEXT_AKTKEA104_04539_DERYK_000_002,"(soupire)... Bon, on s'y met ?"
51,TEXT_AKTKEA104_04539_DERYK_000_003,"Puisque le sanctuaire de Milvaneth est en recon­struc­tion, il me semble que l'ossuaire d'Arrzaneth est une destination tout indiquée."
52,TEXT_AKTKEA104_04539_DERYK_000_004,"Tu ne vois aucune objection à faire le voyage séparément, je suppose. Retrouvons-nous sur place."
53,TEXT_AKTKEA104_04539_KRILE_000_007,"Raha m'a raconté ce que vous avez découvert à Omphalos, mais j'aimerais m'en assurer de mes propres yeux. Ne t'en fais pas pour moi, j'ai mon petit garde du corps !"
54,TEXT_AKTKEA104_04539_BABYOPOOPO_000_008,(-Bébé opo-opo-)Ouhou !
55,TEXT_AKTKEA104_04539_DERYK_000_010,"Ah, te voilà."
56,TEXT_AKTKEA104_04539_DERYK_000_011,"Cet édifice est dédié au culte de Thal. Des jumeaux Nald'thal, il est celui qui veille sur le monde des morts et juge la valeur des trépassés."
57,TEXT_AKTKEA104_04539_DERYK_000_012,"Inversement, les Uldiens considèrent Nald comme le maître des vivants et celui qui décide de leur fortune monétaire."
58,TEXT_AKTKEA104_04539_DERYK_000_013,"Les Marchands sont présents partout dans la cité du désert. J'en veux pour preuve les lieux portant leur nom, l'ordre qui les vénère ou encore les temples qui leur sont dédiés."
59,TEXT_AKTKEA104_04539_DERYK_000_014,"Ul'dah est connue pour être une plaque tournante du commerce éorzéen, mais la foi tient aussi une place importante chez ses habitants. D'où ce lien apparent entre les affaires et la religion."
60,TEXT_AKTKEA104_04539_DERYK_000_015,Mais ce n'est pas le seul aspect qui fait de Nald'thal une divinité très par­ti­cu­liè­re.
61,TEXT_AKTKEA104_04539_DERYK_000_016,"Alors qu'il était à l'origine considéré comme un Dieu unique, c'est au pluriel que les Uldiens parlent de lui aujourd'hui."
62,TEXT_AKTKEA104_04539_DERYK_000_017,"Alors que, comme tu as pu le constater dans le domaine divin, Nald et Thal ne sont pas des jumeaux mais plutôt un seul et même être possédant deux per­son­na­li­tés."
63,TEXT_AKTKEA104_04539_PRIEST04539_100_017,J-j'ai bien entendu ? Quelqu'un aurait *rencontré* Nald'thal !?
64,TEXT_AKTKEA104_04539_DERYK_000_018,"Cependant, si l'apparence de Nald'thal diffère des Dieux qui sont vénérés ici, on ne peut pas nier qu'ils ont plusieurs points communs."
65,TEXT_AKTKEA104_04539_Q1_000_000,Que dites-vous ?
66,TEXT_AKTKEA104_04539_A1_000_001,Je crois que quelqu'un écoute notre con­ver­sa­tion !
67,TEXT_AKTKEA104_04539_A1_000_002,Nous devrions éviter de mentionner le domaine divin ici.
68,TEXT_AKTKEA104_04539_A1_000_003,...
69,TEXT_AKTKEA104_04539_DERYK_000_019,"Ah ! Tu as raison, ce n'est pas l'endroit pour parler de ça. Partons d'ici !"
70,TEXT_AKTKEA104_04539_DERYK_000_030,"Pardonne-moi, je n'aurais pas dû parler ouvertement de notre rencontre avec un Dieu dans un lieu qui est voué à son culte."
71,TEXT_AKTKEA104_04539_DERYK_000_031,"Si le choc de ce que nous avons découvert à Omphalos était déjà important pour nous, je n'ose pas imaginer ce que ressentiraient des fidèles en l'apprenant..."
72,TEXT_AKTKEA104_04539_DERYK_100_031,"Je compte sur toi pour que ce petit écart reste entre nous. Dorénavant, je ferai plus attention."
73,TEXT_AKTKEA104_04539_DERYK_000_032,"Pour en revenir à notre con­ver­sa­tion, il paraît clair qu'il y a une certaine ressemblance entre le Nald'thal du domaine divin et les “jumeaux” vénérés à Ul'dah. Je pense que nous devrions faire notre rapport à G'raha Tia."
74,TEXT_AKTKEA104_04539_DERYK_000_033,"Plutôt que de l'attendre ici, que dirais-tu d'aller directement au Temple enseveli de Qarn ?"
75,TEXT_AKTKEA104_04539_DERYK_000_034,"Il parlait de faire un détour avant de rencontrer cette fameuse spécialiste en mythologie. Si on se dépêche, on devrait même arriver là-bas avant lui."
76,TEXT_AKTKEA104_04539_DERYK_000_035,"Désolé de te presser, mais je préfère consacrer notre temps à cette enquête plutôt que flâner inutilement à Ul'dah..."
77,TEXT_AKTKEA104_04539_DERYK_000_036,"Sur ce, rendez-vous au Temple enseveli de Qarn."
78,TEXT_AKTKEA104_04539_DERYK_000_040,"Hé, ça va ?"
79,TEXT_AKTKEA104_04539_SNOEGEIM_000_050,Arghhh...
80,TEXT_AKTKEA104_04539_DERYK_000_051,"Ah, tu tombes bien. J'ai trouvé cette Roegadyne écroulée, mais elle n'a pas l'air blessée. D'après sa tenue, il s'agit sûrement d'une érudite... La femme dont parlait G'raha Tia, peut-être ?"
81,TEXT_AKTKEA104_04539_SNOEGEIM_000_052,De... De l'eau... À manger... Mon sac... S'il vous plaît...
82,TEXT_AKTKEA104_04539_DERYK_000_053,"On va s'en occuper. Player, tu veux bien aller chercher son sac ? Je vais rester auprès d'elle pour m'assurer qu'il ne lui arrive rien."
83,TEXT_AKTKEA104_04539_DERYK_000_060,"Son sac doit se trouver près d'ici. Tu veux bien aller le chercher, pour qu'elle puisse boire et manger ?"
84,TEXT_AKTKEA104_04539_SNOEGEIM_000_065,Mon sac... Je l'ai laissé près d'ici...
85,TEXT_AKTKEA104_04539_SYSTEM_000_070,"En inspectant le sac, vous découvrez une gourde presque vide, mais aucune trace de nourriture."
86,TEXT_AKTKEA104_04539_SYSTEM_000_071,"Ce n'est pas grand-chose, mais vous devriez tout de même apporter sa gourde à la Roegadyne affaiblie."
87,TEXT_AKTKEA104_04539_SNOEGEIM_000_080,J'ai faim... J'ai soif...
88,TEXT_AKTKEA104_04539_SNOEGEIM_000_081,"Aaaah, ça fait du bien... Mais j'ai si faim..."
89,TEXT_AKTKEA104_04539_DERYK_000_082,Je n'ai que des restes de viande séchée sur moi... Tu n'aurais pas quelque chose de plus facile à manger ?
90,TEXT_AKTKEA104_04539_GRAHATIA_000_083,"Player, Deryk ! Qu'est-ce que vous faites ici !?"
91,TEXT_AKTKEA104_04539_GRAHATIA_000_084,"... Ah, je vois. Laissez-moi fairrre, je connais ça."
92,TEXT_AKTKEA104_04539_GRAHATIA_000_085,"Regarde, Snoegeim ! Je t'ai apporté du sagepain et du café au lait bien sucrrré, comme tu les aimes !"
93,TEXT_AKTKEA104_04539_SNOEGEIM_000_086,"(-Snoegeim-)Aaaah, je me sens revivre ! Quoi de mieux qu'un breuvage doucereux pour ingurgiter d'une traite ce condensé de nutriments qui m'a ragaillardie en un instant !"
94,TEXT_AKTKEA104_04539_SNOEGEIM_100_086,"(-Snoegeim-)J'ignore qui vous êtes, mais c'est un véritable miracle que vous connaissiez aussi bien mes goûts !"
95,TEXT_AKTKEA104_04539_SNOEGEIM_000_087,"(-Snoegeim-)... Hein !? Raha, c'est toi ? Qu'est-ce qui t'amène ? Je ne me rappelle pas t'avoir dit que j'étais en mission sur le terrain, pourtant. Ni t'avoir parlé de mes recherches sur le culte d'Azeyma à Belah'dia."
96,TEXT_AKTKEA104_04539_GRAHATIA_000_088,"Tu as bien été contactée par Krile, n'est-ce pas ? Pour parrrticiper à l'enquête des Élèves de Baldesion sur les divinités éorzéennes."
97,TEXT_AKTKEA104_04539_GRAHATIA_000_089,"Je vous prrrésente Snoegeim, experte en mythologie et collaboratrice des Élèves de Baldesion. Comme de nombreux érudits sharlayanais, elle est si passionnée par ses travaux qu'elle en oublie parfois de manger..."
98,TEXT_AKTKEA104_04539_GRAHATIA_000_090,"Deryk, Player, vous voulez bien lui rrraconter ce qui s'est passé au domaine divin ?"
99,TEXT_AKTKEA104_04539_SNOEGEIM_000_091,"(-Snoegeim-)Le légendaire monde chimérique était en fait le fief des Dieux !? Et non seulement les Douze existent, mais vous vous êtes entretenus avec eux après les avoir *affrontés* !?"
100,TEXT_AKTKEA104_04539_SNOEGEIM_000_092,"(-Snoegeim-)Quant à votre description du domaine divin, avec une tour mécanique dans un monde électrique et une cité des sables dans un monde brûlant, elle correspond exactement aux voûtes célestes de la légende !"
101,TEXT_AKTKEA104_04539_SNOEGEIM_000_093,"(-Snoegeim-)Je veux parler de la légende des sept cieux et des sept enfers. Selon cette croyance liée au culte des Douze depuis les temps anciens, l'au-delà serait composé de sept paradis et sept enfers."
102,TEXT_AKTKEA104_04539_SNOEGEIM_000_094,"(-Snoegeim-)Bien sûr, avec les progrès accomplis en éthérologie, nous savons aujourd'hui que les âmes des défunts retournent à la mer des étoiles..."
103,TEXT_AKTKEA104_04539_SNOEGEIM_100_094,(-Snoegeim-)Mais votre témoignage prouverait que la légende n'est pas qu'une simple invention... ?
104,TEXT_AKTKEA104_04539_SNOEGEIM_000_095,"(-Snoegeim-)En tant que chercheuse en mythologie, je dois avouer que mes sentiments sont partagés. D'une part, il y a cette torpeur de découvrir tout d'un coup la réponse aux travaux de toute une vie..."
105,TEXT_AKTKEA104_04539_SNOEGEIM_000_096,"(-Snoegeim-)Mais d'autre part, je ressens une irrépressible envie d'en savoir plus ! Permettez-moi de me joindre à votre enquête !"
106,TEXT_AKTKEA104_04539_GRAHATIA_000_097,"Euh... Mais bien sûrrr, Snoegeim ! Nous sommes tous ravis de t'accueillir à bord. Sans plus attendre, partons retrouver Krile à Omphalos."
107,TEXT_AKTKEA104_04539_KRILE_000_100,"Ah, vous êtes de retour ! Bienvenue Snoegeim, et merci de te joindre à nous."
108,TEXT_AKTKEA104_04539_SNOEGEIM_000_101,"Krile, quel plaisir de te revoir ! Je n'entends que des compliments au sujet de ton travail chez les Élèves de Baldesion."
109,TEXT_AKTKEA104_04539_SNOEGEIM_000_102,"Ça alors, quel endroit absolument ravissant ! À première vue, je dirais qu'il s'agit de la plus élevée des sept voûtes célestes de la légende, la voûte astrale !"
110,TEXT_AKTKEA104_04539_SNOEGEIM_000_103,"Et les structures autour de la place centrale, elles re­pré­sen­tent les six autres voûtes célestes, n'est-ce pas ? Oh, que j'ai hâte de visiter le reste du domaine divin !"
111,TEXT_AKTKEA104_04539_GRAHATIA_000_104,"Pour qu'on soit tous à la page, je te propose de récapituler ce que nous avons appris jusqu'ici avant de décider de nos prrrochaines actions."
112,TEXT_AKTKEA104_04539_GRAHATIA_000_105,"... Ainsi, Byregot et Rhalgr sont de nouveau apparus devant nous sous forme de créatures pour dissimuler leur apparence, car il leur est interrrdit d'être vus en dehors de leur domaine."
113,TEXT_AKTKEA104_04539_GRAHATIA_100_105,"Cependant, il arrive en de rares occasions, notamment lors des fléaux, qu'une instabilité dans l'éther rende brrrièvement le domaine, et parfois les Dieux eux-mêmes, visibles aux yeux des mortels."
114,TEXT_AKTKEA104_04539_GRAHATIA_000_106,"Ces observations confirrrment que les Douze ont inspiré les cultes qui leur sont dédiés en Éorzéa, et non l'inverse."
115,TEXT_AKTKEA104_04539_DERYK_000_107,"À Ul'dah, nous avons pu constater que les habitants vénéraient un Nald'thal de nature similaire à celui que nous avons rencontré, malgré quelques dissemblances physiques."
116,TEXT_AKTKEA104_04539_KRILE_000_108,"Pour ma part, j'ai pris le temps d'inspecter Omphalos de plus près. Il y a deux points dont j'aimerais discuter avec vous."
117,TEXT_AKTKEA104_04539_KRILE_100_108,"Le premier est ce portail, qui se trouve tout au fond."
118,TEXT_AKTKEA104_04539_KRILE_110_108,Il est très différent des six portes qui sont marquées d'un élément et mènent chacune à un domaine distinct.
119,TEXT_AKTKEA104_04539_KRILE_000_109,"Si l'endroit où nous nous tenons ac­tu­el­le­ment est la voûte astrale, comme l'a suggéré Snoegeim, où ce portail mène-t-il ?"
120,TEXT_AKTKEA104_04539_KRILE_000_110,"L'autre point qui a retenu mon attention, c'est ce monument. Il est imprégné d'une sorte de signature éthérée, mais je n'en ai jamais vu de semblable. Il me faudra un certain temps pour la déchiffrer."
121,TEXT_AKTKEA104_04539_GRAHATIA_000_111,Des Dieux qui existent depuis la nuit des temps et qui règnent sur un domaine rappelant forrrtement la légende des sept cieux et des sept enfers... Pourquoi ont-ils choisi de se révéler à l'humanité maintenant ?
122,TEXT_AKTKEA104_04539_GRAHATIA_100_111,"À moins qu'ils reviennent nous faire des aveux, on dirait bien que c'est dans ce monument que nous trrrouverons les réponses à nos questions."
123,TEXT_AKTKEA104_04539_KRILE_110_111,"J'en suis convaincue. Et avec les moyens des Élèves de Baldesion ainsi que l'expertise de Snoegeim et Deryk, j'ai bon espoir de découvrir les secrets qu'il renferme !"
124,TEXT_AKTKEA104_04539_KRILE_000_112,"En attendant, que diriez-vous d'une petite pause ? Je pense que nous avons tous besoin d'un peu de repos, aussi bien pour le corps que pour l'esprit."
125,TEXT_AKTKEA104_04539_KRILE_000_113,"Retournons donc au Glas des revenants manger un morceau avant de poursuivre notre enquête, ça nous fera le plus grand bien !"
126,TEXT_AKTKEA104_04539_KRILE_000_121,"C'est tellement rare qu'on ait l'occasion de se poser au calme, pour discuter... J'avais presque oublié à quel point c'est agréable."
127,TEXT_AKTKEA104_04539_GRAHATIA_000_122,Je ne te le fais pas dirrre. Et ça tombe bien puisqu'on se retrouve au *Septième Ciel* !
128,TEXT_AKTKEA104_04539_SNOEGEIM_000_123,"“Ça tombe bien ?” Mon cher Raha, quel euphémisme !"
129,TEXT_AKTKEA104_04539_SNOEGEIM_000_124,"Le septième ciel, autrement dit la voûte astrale qui domine les six autres... On l'avait sous les yeux depuis le début, ici, au Mor Dhona !"
130,TEXT_AKTKEA104_04539_SNOEGEIM_000_125,"Ça ne tombe pas *bien*, mes amis, c'est purement et simplement un signe du destin !"
131,TEXT_AKTKEA104_04539_GRAHATIA_000_126,"Perrrsonne mieux que toi ne connaît cette légende des sept cieux et des sept enfers. Si tu veux que j'arrive à te suivre dans tes envolées, il va falloir me donner un cours de rattrapage..."
132,TEXT_AKTKEA104_04539_KRILE_000_127,G'raha Tia et Snoegeim sont tous les deux passionnés par leurs recherches et ils se laissent parfois dépasser par leur enthousiasme. J'espère que cela ne vous met pas mal à l'aise.
133,TEXT_AKTKEA104_04539_DERYK_000_128,"Étant habitué à voyager seul, ce genre d'ambiance est nouveau pour moi. Étrangement, je ne trouve pas ça désagréable."
134,TEXT_AKTKEA104_04539_GRAHATIA_000_129,"Au fait, Deryk et toi êtes arrivés au Temple enseveli de Qarn bien plus tôt que prrrévu. Qu'est-ce qui s'est passé ?"
135,TEXT_AKTKEA104_04539_KRILE_000_130,"Raha, on se met doucement en route pour Sharlayan ? Il y a de la paperasse à remplir pour affecter les ressources des Élèves de Baldesion à cette mission."
136,TEXT_AKTKEA104_04539_SNOEGEIM_000_131,"Quant à moi, je vais retourner à Omphalos. Je n'arriverai pas à m'enlever cet endroit de la tête tant que je ne l'aurai pas exploré de fond en comble !"
137,TEXT_AKTKEA104_04539_DERYK_000_132,Pour ma part...
138,TEXT_AKTKEA104_04539_DERYK_000_133,Je crois que j'ai besoin de prendre l'air après cette discussion animée. Je vais aller me promener autour du Glas des revenants.
139,TEXT_AKTKEA104_04539_KRILE_000_134,D'accord. Prenez bien soin de vous.
140,TEXT_AKTKEA104_04539_DERYK_000_140,"Tiens, Player. J'ai apprécié ce moment convivial à la taverne, ça m'a fait me sentir... vivant."
141,TEXT_AKTKEA104_04539_DERYK_000_141,"Mais j'aime tout autant la fraîcheur de ces moments où je peux retrouver ma solitude, au grand air."
142,TEXT_AKTKEA104_04539_DERYK_000_142,"En attendant d'être contacté par les Élèves de Baldesion, je vais rester ici, au Glas des revenants. Je te tiendrai au courant quand il y aura du nouveau."
143,TEXT_AKTKEA104_04539_DERYK_000_143,"Encore merci pour ton aide. Sans toi, nous n'en serions pas là aujourd'hui."
