0,TEXT_AKTKZD101_04502_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Galla a quelque chose à vous demander."
1,TEXT_AKTKZD101_04502_SEQ_01,"* *Cette quête est ** synchronisée** avec votre niveau.*

Galla vous a appris qu'elle était à la recherche d'un garçon qui aurait perdu ses parents à la gare. Vous avez accepté de l'accompagner à la gare de Tertium."
2,TEXT_AKTKZD101_04502_SEQ_02,"Galla et vous-même avez décidé de rechercher le garçon, dont vous avez également appris le prénom : Volusus."
3,TEXT_AKTKZD101_04502_SEQ_03,"Vous avez trouvé Volusus dans un coin de la gare. Ce dernier avait fui car il refusait d'être envoyé au camp Bris-de-glace. Galla vous a demandé de le laisser vous raconter son histoire afin, espère-t-elle, qu'il soit ensuite assez calme pour accepter d'être transféré dans un lieu plus sûr."
4,TEXT_AKTKZD101_04502_SEQ_04,
5,TEXT_AKTKZD101_04502_SEQ_05,
6,TEXT_AKTKZD101_04502_SEQ_06,
7,TEXT_AKTKZD101_04502_SEQ_07,
8,TEXT_AKTKZD101_04502_SEQ_08,
9,TEXT_AKTKZD101_04502_SEQ_09,
10,TEXT_AKTKZD101_04502_SEQ_10,
11,TEXT_AKTKZD101_04502_SEQ_11,
12,TEXT_AKTKZD101_04502_SEQ_12,
13,TEXT_AKTKZD101_04502_SEQ_13,
14,TEXT_AKTKZD101_04502_SEQ_14,
15,TEXT_AKTKZD101_04502_SEQ_15,
16,TEXT_AKTKZD101_04502_SEQ_16,
17,TEXT_AKTKZD101_04502_SEQ_17,
18,TEXT_AKTKZD101_04502_SEQ_18,
19,TEXT_AKTKZD101_04502_SEQ_19,
20,TEXT_AKTKZD101_04502_SEQ_20,
21,TEXT_AKTKZD101_04502_SEQ_21,
22,TEXT_AKTKZD101_04502_SEQ_22,
23,TEXT_AKTKZD101_04502_SEQ_23,
24,TEXT_AKTKZD101_04502_TODO_00,Parler à Galla
25,TEXT_AKTKZD101_04502_TODO_01,Chercher Volusus
26,TEXT_AKTKZD101_04502_TODO_02,
27,TEXT_AKTKZD101_04502_TODO_03,
28,TEXT_AKTKZD101_04502_TODO_04,
29,TEXT_AKTKZD101_04502_TODO_05,
30,TEXT_AKTKZD101_04502_TODO_06,
31,TEXT_AKTKZD101_04502_TODO_07,
32,TEXT_AKTKZD101_04502_TODO_08,
33,TEXT_AKTKZD101_04502_TODO_09,
34,TEXT_AKTKZD101_04502_TODO_10,
35,TEXT_AKTKZD101_04502_TODO_11,
36,TEXT_AKTKZD101_04502_TODO_12,
37,TEXT_AKTKZD101_04502_TODO_13,
38,TEXT_AKTKZD101_04502_TODO_14,
39,TEXT_AKTKZD101_04502_TODO_15,
40,TEXT_AKTKZD101_04502_TODO_16,
41,TEXT_AKTKZD101_04502_TODO_17,
42,TEXT_AKTKZD101_04502_TODO_18,
43,TEXT_AKTKZD101_04502_TODO_19,
44,TEXT_AKTKZD101_04502_TODO_20,
45,TEXT_AKTKZD101_04502_TODO_21,
46,TEXT_AKTKZD101_04502_TODO_22,
47,TEXT_AKTKZD101_04502_TODO_23,
48,TEXT_AKTKZD101_04502_GALLA_000_001,"Bonjour. Je viens juste d'arriver ici. Dites, je crois vous avoir déjà croisée à Tertium... Vous n'auriez pas vu un garçon aux cheveux roux, par hasard ? "
49,TEXT_AKTKZD101_04502_GALLA_000_002,"D'accord... Il a dû rester là-bas. Quelle tête de mule, celui-là !"
50,TEXT_AKTKZD101_04502_GALLA_000_003,"Oh, mais je ne m'étais pas encore présentée ! Mes excuses. Je me nomme Galla et j'appartiens à la 1re légion. J'aidais les civils qui avaient trouvé refuge à la gare de Tertium."
51,TEXT_AKTKZD101_04502_GALLA_000_004,"Autrefois, j'étais membre des Vigiles, la milice urbaine de la capitale. Aider les riverains a toujours été mon *credo*, où que je me trouve."
52,TEXT_AKTKZD101_04502_GALLA_000_005,"Le garçon roux dont je parle est un réfugié, lui aussi. Il prétend avoir perdu ses parents et veut attendre qu'ils viennent le chercher. Mais je crois qu'il ne veut pas bouger car il refuse d'être transféré ici."
53,TEXT_AKTKZD101_04502_GALLA_000_006,"J'ai pu lui avoir une place dans ce camp, mais je m'inquiète quand même pour sa sécurité..."
54,TEXT_AKTKZD101_04502_GALLA_000_007,"Pour autant, je ne me vois pas retourner seule à la gare, avec toutes ces armes magitek qui rôdent... Vous voudriez bien m'accompagner ?"
55,TEXT_AKTKZD101_04502_GALLA_000_008,"Oh, c'est si gentil à vous ! Vous ayant vu en action à la gare, je savais que je serais en sécurité avec vous à mes côtés. Bien, allons-y."
56,TEXT_AKTKZD101_04502_GALLA_000_010,"Merci de vous être déplacée ! Le transfert des civils avance, et je trouve que l'atmosphère commence à changer, pas vous ? Bien, mettons-nous à la recherche de notre petit rebelle !"
57,TEXT_AKTKZD101_04502_GALLA_000_011,Il s'appelle Volusus. Il a les cheveux roux et refuse d'être transféré. Je pense donc que nous devrions le chercher dans des endroits peu accessibles. C'est là qu'il doit s'être caché.
58,TEXT_AKTKZD101_04502_GALLA_000_020,Nous cherchons un garçon roux du nom de Volusus. J'aimerais bien savoir où il a pu aller...
59,TEXT_AKTKZD101_04502_VOLUSUS_000_021,"V-vous êtes qui !? Je partirai pas d'ici ! Jamais, vous m'entendez ?"
60,TEXT_AKTKZD101_04502_GALLA_000_022,"Volusus, tu peux me dire ce que tu fais ici ? Je croyais pourtant t'avoir dit de suivre les gens de la délégation d'Ilsabard !"
61,TEXT_AKTKZD101_04502_VOLUSUS_000_023,"Et moi, je vous ai dit et répété que je voulais pas y aller ! J'attends que mes parents reviennent, un point c'est tout !"
62,TEXT_AKTKZD101_04502_GALLA_000_024,"Je veux juste te préserver du danger, Volusus ! "
63,TEXT_AKTKZD101_04502_VOLUSUS_000_025,Attendez... Je vous reconnais ! Vous êtes celle qui s'est battue contre un des chefs de la 1re légion !
64,TEXT_AKTKZD101_04502_VOLUSUS_000_026,"J'ai beau essayer de parler de mes parents qui sont sûrement encore en vie quelque part, personne ne veut m'écouter, ici ! Vous, vous voulez bien m'accorder un peu d'attention ?"
65,TEXT_AKTKZD101_04502_GALLA_000_027,"Navrée... L'affaire se complique. Croyez-moi, je ne voulais pas vous mêler à tout ça."
66,TEXT_AKTKZD101_04502_GALLA_000_029,"Vous voudriez bien accorder encore un peu de temps à ce pauvre petit ? Si on le laisse vider son sac, peut-être acceptera-t-il un transfert au camp..."
67,TEXT_AKTKZD101_04502_GALLA_000_028,（★未使用／削除予定★）
