key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMH107_04532_SEQ_00","Le garde de l'Ost rayonnant souhaiterait vous transmettre ses re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ments."
1,"TEXT_AKTKMH107_04532_SEQ_01",""
2,"TEXT_AKTKMH107_04532_SEQ_02",""
3,"TEXT_AKTKMH107_04532_SEQ_03",""
4,"TEXT_AKTKMH107_04532_SEQ_04",""
5,"TEXT_AKTKMH107_04532_SEQ_05",""
6,"TEXT_AKTKMH107_04532_SEQ_06",""
7,"TEXT_AKTKMH107_04532_SEQ_07",""
8,"TEXT_AKTKMH107_04532_SEQ_08",""
9,"TEXT_AKTKMH107_04532_SEQ_09",""
10,"TEXT_AKTKMH107_04532_SEQ_10",""
11,"TEXT_AKTKMH107_04532_SEQ_11",""
12,"TEXT_AKTKMH107_04532_SEQ_12",""
13,"TEXT_AKTKMH107_04532_SEQ_13",""
14,"TEXT_AKTKMH107_04532_SEQ_14",""
15,"TEXT_AKTKMH107_04532_SEQ_15",""
16,"TEXT_AKTKMH107_04532_SEQ_16",""
17,"TEXT_AKTKMH107_04532_SEQ_17",""
18,"TEXT_AKTKMH107_04532_SEQ_18",""
19,"TEXT_AKTKMH107_04532_SEQ_19",""
20,"TEXT_AKTKMH107_04532_SEQ_20",""
21,"TEXT_AKTKMH107_04532_SEQ_21",""
22,"TEXT_AKTKMH107_04532_SEQ_22",""
23,"TEXT_AKTKMH107_04532_SEQ_23",""
24,"TEXT_AKTKMH107_04532_TODO_00","Parler à Y'shtola, au Creuset de l'Al-Kimiya"
25,"TEXT_AKTKMH107_04532_TODO_01","Parler à Y'shtola sur la place de l'Éthérite de Sharlayan afin qu'elle vous accompagne"
26,"TEXT_AKTKMH107_04532_TODO_02","<If(PlayerParameter(4))>Accompagnée<Else/>Accompagné</If> par Y'shtola, parler à Montichaigne"
27,"TEXT_AKTKMH107_04532_TODO_03","<If(PlayerParameter(4))>Accompagnée<Else/>Accompagné</If> par Y'shtola, parler au majordome des Leveilleur"
28,"TEXT_AKTKMH107_04532_TODO_04","Se diriger avec Y'shtola vers l'annexe des Élèves de Baldesion et lui parler à l'arrivée"
29,"TEXT_AKTKMH107_04532_TODO_05","Reparler à Y'shtola"
