0,TEXT_FESSUM801_04540_SEQ_00,"* *Cette quête est un événement à durée limitée.*

Mayaru Moyaru brûle d'impatience de vous parler des Feux de la Mort."
1,TEXT_FESSUM801_04540_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Mayaru Moyaru vous a appris que les Feux de la Mort battaient leur plein à Costa del Sol. Cette année, une ancienne attraction phare serait de nouveau au rendez-vous. Pour plus d'in­for­ma­tions, vous devez vous adresser à l'organisateur en chef Haermaga, à Costa del Sol, dans la Noscea orientale."
2,TEXT_FESSUM801_04540_SEQ_02,"Vous avez appris que l'attraction en question n'était autre que “Pas dans l'tas le r'voilà”. Pour cette nouvelle édition, Haermaga a sollicité votre aide pour une mission un peu délicate. Faites-lui signe lorsque vous serez prête à l'aider."
3,TEXT_FESSUM801_04540_SEQ_03,"Haermaga aimerait que vous touchiez quelques mots à R'fhul Tia, qui semble se surestimer un peu trop en ce moment. Rendez visite à ce dernier."
4,TEXT_FESSUM801_04540_SEQ_04,"R'fhul Tia vous a présenté ses disciples. Il vous a également confirmé vouloir participer à “Pas dans l'tas le r'voilà”, mais son entourage ne partageait pas réellement son enthousiasme débordant..."
5,TEXT_FESSUM801_04540_SEQ_05,"Sans surprise, le nouveau parcours truffé d'explosifs n'a laissé aucune chance à l'aventurier en herbe, qui s'est retrouvé une nouvelle fois le nez dans l'eau. Donnez-lui un coup de main lorsqu'il aura regagné la plage."
6,TEXT_FESSUM801_04540_SEQ_06,"Les disciples du jeune Miqo'te, déçus par son attitude, ont décidé de lui tourner le dos. Ce dernier n'a cependant pas compris la raison de leur départ... Comme Haermaga vous a priée de prendre en charge le garçon intrépide, restez encore un peu à ses côtés."
7,TEXT_FESSUM801_04540_SEQ_07,
8,TEXT_FESSUM801_04540_SEQ_08,
9,TEXT_FESSUM801_04540_SEQ_09,
10,TEXT_FESSUM801_04540_SEQ_10,
11,TEXT_FESSUM801_04540_SEQ_11,
