key,0,1
17,"TEXT_AKTKZH101_04511_SEQ_17",""
18,"TEXT_AKTKZH101_04511_SEQ_18",""
19,"TEXT_AKTKZH101_04511_SEQ_19",""
20,"TEXT_AKTKZH101_04511_SEQ_20",""
21,"TEXT_AKTKZH101_04511_SEQ_21",""
22,"TEXT_AKTKZH101_04511_SEQ_22",""
23,"TEXT_AKTKZH101_04511_SEQ_23",""
24,"TEXT_AKTKZH101_04511_TODO_00","Trouver Cléon et éliminer toute menace"
25,"TEXT_AKTKZH101_04511_TODO_01","Parler à Cléon"
26,"TEXT_AKTKZH101_04511_TODO_02","Parler à Méra"
27,"TEXT_AKTKZH101_04511_TODO_03",""
28,"TEXT_AKTKZH101_04511_TODO_04",""
29,"TEXT_AKTKZH101_04511_TODO_05",""
30,"TEXT_AKTKZH101_04511_TODO_06",""
31,"TEXT_AKTKZH101_04511_TODO_07",""
32,"TEXT_AKTKZH101_04511_TODO_08",""
33,"TEXT_AKTKZH101_04511_TODO_09",""
34,"TEXT_AKTKZH101_04511_TODO_10",""
35,"TEXT_AKTKZH101_04511_TODO_11",""
36,"TEXT_AKTKZH101_04511_TODO_12",""
37,"TEXT_AKTKZH101_04511_TODO_13",""
38,"TEXT_AKTKZH101_04511_TODO_14",""
39,"TEXT_AKTKZH101_04511_TODO_15",""
40,"TEXT_AKTKZH101_04511_TODO_16",""
41,"TEXT_AKTKZH101_04511_TODO_17",""
42,"TEXT_AKTKZH101_04511_TODO_18",""
43,"TEXT_AKTKZH101_04511_TODO_19",""
44,"TEXT_AKTKZH101_04511_TODO_20",""
45,"TEXT_AKTKZH101_04511_TODO_21",""
46,"TEXT_AKTKZH101_04511_TODO_22",""
47,"TEXT_AKTKZH101_04511_TODO_23",""
48,"TEXT_AKTKZH101_04511_MAIRA_000_000","Il devrait déjà être là, pourtant...
Ah, <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>bonsoir<Else/>bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>bonjour<Else/>bonsoir</If></If><Indent/>!"
49,"TEXT_AKTKZH101_04511_MAIRA_000_001","Tu es un familier, n'est-ce pas<Indent/>? Pourrais-tu me dire qui t'a envoyé<If(PlayerParameter(4))>e<Else/></If><Indent/>?"
50,"TEXT_AKTKZH101_04511_MAIRA_000_002","Tu es le familier d'Azem<Indent/>!? Enchantée, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! C'est un joli nom."
51,"TEXT_AKTKZH101_04511_MAIRA_000_003","Je pensais que tu étais envoyé<If(PlayerParameter(4))>e<Else/></If> par Cléon, un visiteur venu d'Amaurote qui est censé me retrouver ici. Il est en retard, et je commence à m'inquiéter."
52,"TEXT_AKTKZH101_04511_MAIRA_000_004","J'espère qu'il ne s'est pas fait attaquer par une de nos créatures en cours d'observation. Les gens qui ne sont pas d'Elpis provoquent parfois leur agressivité par accident."
53,"TEXT_AKTKZH101_04511_MAIRA_000_005","Si tu n'as rien à faire, pourrais-tu aller le chercher<Indent/>? Il a dû arriver par le Zéphynaute sud, normalement. Tu devrais le reconnaître facilement, car il aura ôté son masque en tant que visiteur."
54,"TEXT_AKTKZH101_04511_MAIRA_000_006","N'hésite pas à éliminer toute créature qui aurait décidé de lui faire du mal. Je compte sur toi<Indent/>!"
55,"TEXT_AKTKZH101_04511_MAIRA_000_010","Si tu trouves Cléon, conduis-le à moi s'il te plaît. Je vais rester ici pour éviter qu'on ne se croise."
56,"TEXT_AKTKZH101_04511_KLEON_000_020","Merci de t'être occupé<If(PlayerParameter(4))>e<Else/></If> de lui<Indent/>! Je n'osais pas trop riposter, de peur d'éliminer un sujet d'étude important."
57,"TEXT_AKTKZH101_04511_KLEON_000_021","Je m'appelle Cléon. Je viens d'Amaurote. Serais-tu par hasard le familier de Méra<Indent/>?"
58,"TEXT_AKTKZH101_04511_KLEON_000_022","Je vois. En tout cas, je suis bien content qu'elle t'ait envoyé<If(PlayerParameter(4))>e<Else/></If> me chercher. Je vais la rejoindre de ce pas. Ne t'inquiète pas pour moi, je ferai attention cette fois<Indent/>!"
59,"TEXT_AKTKZH101_04511_KLEON_000_030","C'est bien elle, Méra<Indent/>?"
60,"TEXT_AKTKZH101_04511_MAIRA_000_040","Merci d'avoir retrouvé notre invité, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
61,"TEXT_AKTKZH101_04511_KLEON_000_041","Sans <If(PlayerParameter(4))>elle<Else/>lui</If>, je serais encore en train d'esquiver les attaques d'une énorme créature à tête de taureau qui m'a agressé."
62,"TEXT_AKTKZH101_04511_MAIRA_000_042","Je suis soulagée de vous voir sain et sauf<Indent/>! Vous êtes donc venu exprès d'Amaurote pour prendre des nouvelles de vos propres créatures, c'est bien ça<Indent/>?"
63,"TEXT_AKTKZH101_04511_KLEON_000_043","Oui. J'ai un peu honte de l'avouer, mais... je m'inquiète pour mes bébés dont j'ai fait la demande d'enregistrement au bureau des créations. J'ai peur qu'ils ne soient pas aptes à être lâchés dans la nature."
64,"TEXT_AKTKZH101_04511_MAIRA_000_044","Hi hi hi<Indent/>! Je vois que vous avez beaucoup d'affection pour eux. Il n'y a pas à avoir honte, vous n'êtes pas le premier<Indent/>!"
65,"TEXT_AKTKZH101_04511_MAIRA_000_045","Si vous le voulez bien, je vais tout de suite vous emmener les voir."
66,"TEXT_AKTKZH101_04511_KLEON_000_046","Avant ça, j'aimerais demander quelque chose à <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>..."
67,"TEXT_AKTKZH101_04511_KLEON_000_047","C'était très gentil de ta part d'avoir combattu cette créature féroce pour me défendre. Tu m'as tout de suite plu<Indent/>!"
68,"TEXT_AKTKZH101_04511_KLEON_000_048","À te voir te battre, j'ai vite compris que tu étais doté<If(PlayerParameter(4))>e<Else/></If> d'une puissance et d'une in<SoftHyphen/>tel<SoftHyphen/>li<SoftHyphen/>gence hors du commun. J'aimerais donc avoir ton avis sur mes propres créatures<Indent/>!"
69,"TEXT_AKTKZH101_04511_KLEON_000_049","S'il te plaît<Indent/>! Viens avec nous<Indent/>!"
70,"TEXT_AKTKZH101_04511_MAIRA_000_050","Ça ne me dérange pas. <If(PlayerParameter(4))>Elle<Else/>Il</If> est ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment très doué<If(PlayerParameter(4))>e<Else/></If> pour un familier."
71,"TEXT_AKTKZH101_04511_KLEON_000_051","Je peux t'attendre, si tu as autre chose à faire. Dis-moi quand tu seras prêt<If(PlayerParameter(4))>e<Else/></If> à y aller."
