key,0,1
35,"TEXT_COMALL003_04585_TODO_11",""
36,"TEXT_COMALL003_04585_TODO_12",""
37,"TEXT_COMALL003_04585_TODO_13",""
38,"TEXT_COMALL003_04585_TODO_14",""
39,"TEXT_COMALL003_04585_TODO_15",""
40,"TEXT_COMALL003_04585_TODO_16",""
41,"TEXT_COMALL003_04585_TODO_17",""
42,"TEXT_COMALL003_04585_TODO_18",""
43,"TEXT_COMALL003_04585_TODO_19",""
44,"TEXT_COMALL003_04585_TODO_20",""
45,"TEXT_COMALL003_04585_TODO_21",""
46,"TEXT_COMALL003_04585_TODO_22",""
47,"TEXT_COMALL003_04585_TODO_23",""
48,"TEXT_COMALL003_04585_GUNGIZELUNGI_000_000","Salut à vous, <If(PlayerParameter(4))>aventurière<Else/>aventurier</If><Indent/>! Je devine à votre regard que vous êtes du genre à aimer vous battre contre des adversaires toujours plus forts. Dans ce cas, laissez-moi vous proposer un petit exercice d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment militaire taillé pour les <If(PlayerParameter(4))>dures<Else/>durs</If>, les <If(PlayerParameter(4))>vraies<Else/>vrais</If><Indent/>!"
49,"TEXT_COMALL003_04585_GUNGIZELUNGI_000_001","Ça s'appelle “Crystalline Conflict”, et ça consiste en des batailles rangées entre plusieurs escouades, le tout saupoudré d'une bonne dose de stratégie<Indent/>! C'est moi-même qui en ai élaboré le scénario, sur demande de l'état-major, et je dois dire que je n'en suis pas peu fier<Indent/>!"
50,"TEXT_COMALL003_04585_GUNGIZELUNGI_000_002","Imaginez-vous en train de repousser l'équipe adverse, tout en manœuvrant le plus habilement possible afin d'acheminer une ressource unique jusqu'à votre objectif. Livrant des escarmouches petites par l'échelle, mais grandes par l'intensité<Indent/>! "
51,"TEXT_COMALL003_04585_GUNGIZELUNGI_000_003","Le tout sur un terrain d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment situé à deux pas d'ici, dont le décor a été spé<SoftHyphen/>cia<SoftHyphen/>le<SoftHyphen/>ment aménagé à l'aide des dernières techniques d'illusionnisme. Je vous garantis que vous n'en croirez pas vos yeux une fois sur place<Indent/>!"
52,"TEXT_COMALL003_04585_GUNGIZELUNGI_000_004","Bon, avant de vous jeter dans la bataille, il faut tout de même que vous en appreniez quelques règles es<SoftHyphen/>sen<SoftHyphen/>tielles. Revenez me voir quand vous aurez le temps, je vous expliquerai tout ça par le menu<Indent/>!"
53,"TEXT_COMALL003_04585_SYSTEM_000_005","Crystalline Conflict est une mission JcJ opposant deux équipes de cinq joueurs dans des batailles à petite échelle. Elle est accessible à partir de l'onglet JcJ de l'outil de mission."
54,"TEXT_COMALL003_04585_GUNGIZELUNGI_000_050","(soupire) N'y a-t-il donc personne pour apprécier pleinement le charme unique des combats à petite échelle<Indent/>? Idéalement, il nous faudrait plus de brutes san<SoftHyphen/>gui<SoftHyphen/>nai<SoftHyphen/>res et moins de fiers-à-bras..."
55,"TEXT_COMALL003_04585_SYSTEM_000_051","Pour progresser dans cette quête, il est nécessaire de remplir les conditions suivantes<Indent/>:"
56,"TEXT_COMALL003_04585_SYSTEM_000_052","1. Être au moins niveau 30 dans une classe/job de combattant ou de mage."
57,"TEXT_COMALL003_04585_SYSTEM_000_053","2. Appartenir à une grande compagnie éorzéenne et avoir accès au mode de combat JcJ Crystalline Conflict."
