key,0,1
19,"TEXT_AKTKZC104_04501_SEQ_19",""
20,"TEXT_AKTKZC104_04501_SEQ_20",""
21,"TEXT_AKTKZC104_04501_SEQ_21",""
22,"TEXT_AKTKZC104_04501_SEQ_22",""
23,"TEXT_AKTKZC104_04501_SEQ_23",""
24,"TEXT_AKTKZC104_04501_TODO_00","Attendre à l'endroit indiqué et abattre les bêtes sauvages"
25,"TEXT_AKTKZC104_04501_TODO_01","Parler à Appius"
26,"TEXT_AKTKZC104_04501_TODO_02","Parler à Rimelnaud"
27,"TEXT_AKTKZC104_04501_TODO_03","Parler à Esdelot au camp Bris-de-glace"
28,"TEXT_AKTKZC104_04501_TODO_04",""
29,"TEXT_AKTKZC104_04501_TODO_05",""
30,"TEXT_AKTKZC104_04501_TODO_06",""
31,"TEXT_AKTKZC104_04501_TODO_07",""
32,"TEXT_AKTKZC104_04501_TODO_08",""
33,"TEXT_AKTKZC104_04501_TODO_09",""
34,"TEXT_AKTKZC104_04501_TODO_10",""
35,"TEXT_AKTKZC104_04501_TODO_11",""
36,"TEXT_AKTKZC104_04501_TODO_12",""
37,"TEXT_AKTKZC104_04501_TODO_13",""
38,"TEXT_AKTKZC104_04501_TODO_14",""
39,"TEXT_AKTKZC104_04501_TODO_15",""
40,"TEXT_AKTKZC104_04501_TODO_16",""
41,"TEXT_AKTKZC104_04501_TODO_17",""
42,"TEXT_AKTKZC104_04501_TODO_18",""
43,"TEXT_AKTKZC104_04501_TODO_19",""
44,"TEXT_AKTKZC104_04501_TODO_20",""
45,"TEXT_AKTKZC104_04501_TODO_21",""
46,"TEXT_AKTKZC104_04501_TODO_22",""
47,"TEXT_AKTKZC104_04501_TODO_23",""
48,"TEXT_AKTKZC104_04501_APPIUS_000_001","J'aimerais bien trouver un autre moyen de redémarrer la plateforme, mais j'ai du mal à ne pas penser à cette clef... "
49,"TEXT_AKTKZC104_04501_RIMELNAUD_000_002","Je me demande s'il n'est pas possible de passer outre son utilisation..."
50,"TEXT_AKTKZC104_04501_APPIUS_000_003","Qu'est-ce que tu veux dire par là<Indent/>?"
51,"TEXT_AKTKZC104_04501_RIMELNAUD_000_004","Avant d'arriver ici, je travaillais dans une usine à Ishgard. Mon chef passait beaucoup de temps à disséquer des armes magitek afin d'étudier la technologie garlemaldaise. "
52,"TEXT_AKTKZC104_04501_RIMELNAUD_000_005","Il était parvenu à mettre en marche une arme magitek sans en posséder la clef. Pour contourner l'étape d'authentification, il a modifié les branchements. C'est une méthode un peu rustique, mais nous pourrions peut-être nous en inspirer."
53,"TEXT_AKTKZC104_04501_APPIUS_000_006","Mais c'est des méthodes de truands, ça<Indent/>!"
54,"TEXT_AKTKZC104_04501_RIMELNAUD_000_007","Certes, mais avons-nous le choix<Indent/>? Nous pouvons toujours attendre que votre ancien chef revienne et nous donne la clef, mais cela risque de prendre du temps..."
55,"TEXT_AKTKZC104_04501_APPIUS_000_008","C'est pas faux..."
56,"TEXT_AKTKZC104_04501_APPIUS_000_009","On n'a qu'à essayer<Indent/>! Ça va marcher<Indent/>! En tout cas, moi j'y crois<Indent/>!"
57,"TEXT_AKTKZC104_04501_RIMELNAUD_000_010","Euh oui, sans doute<Indent/>!"
58,"TEXT_AKTKZC104_04501_RIMELNAUD_000_011","Je dois retourner au camp pour informer mon supérieur de la méthode que nous avons décidé d'employer. Ensuite, je me procurerai des générateurs portatifs ainsi que d'autres outils nécessaires à l'opération. Et bien sûr, je ne reviendrai pas seul."
59,"TEXT_AKTKZC104_04501_APPIUS_000_012","Pendant ce temps, on va s'occuper des préparatifs."
60,"TEXT_AKTKZC104_04501_APPIUS_000_013","Le souci étant que, depuis le temps, les bêtes sauvages semblent avoir réinvesti les lieux..."
61,"TEXT_AKTKZC104_04501_APPIUS_000_014","Si jamais elles s'approchent trop près des abords du lac et te semblent hostiles, donne-leur une petite leçon. Je veux pouvoir travailler sereinement, tu comprends<Indent/>? Merci d'avance."
62,"TEXT_AKTKZC104_04501_APPIUS_000_030","Je t'ai vu<If(PlayerParameter(4))>e<Else/></If> te battre avec ces créatures<Indent/>! J'avoue que j'ai eu peur pour toi, mais tu as été incroyable<Indent/>! Bon, maintenant que les préparatifs sont terminés, il nous reste plus qu'à attendre le retour de Rimelnaud."
63,"TEXT_AKTKZC104_04501_RIMELNAUD_000_031","Me revoici. Vous êtes prêts<Indent/>?"
64,"TEXT_AKTKZC104_04501_APPIUS_000_032","Toujours<Indent/>! Il ne reste plus qu'à essayer votre méthode barbare<Indent/>!"
65,"TEXT_AKTKZC104_04501_RIMELNAUD_000_033","Nous allons faire les branchements des appareils externes. Vous, Appius, occupez-vous du panneau de contrôle."
66,"TEXT_AKTKZC104_04501_APPIUS_000_034","Entendu<Indent/>! Je vais aller dans la salle de contrôle pour effectuer les manœuvres<Indent/>!"
67,"TEXT_AKTKZC104_04501_APPIUS_000_035","Reste où tu es et admire un peu le travail<Indent/>!"
68,"TEXT_AKTKZC104_04501_RIMELNAUD_000_036","Alors, est-ce que ça a... fonctionné<Indent/>?"
69,"TEXT_AKTKZC104_04501_APPIUS_000_037","Elle démarre<Indent/>! C'est comme si elle reprenait vie<Indent/>! On a réussi<Indent/>!"
70,"TEXT_AKTKZC104_04501_APPIUS_000_038","Bon, évidemment il reste beaucoup à faire avant de pouvoir ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment pomper et raffiner le céruleum, mais au moins elle marche<Indent/>!"
71,"TEXT_AKTKZC104_04501_APPIUS_000_039","Qui aurait cru que c'est d'une plateforme construite sur un lac gelé que viendrait le premier signe de la recon<SoftHyphen/>struc<SoftHyphen/>tion de la capitale impériale<Indent/>!"
72,"TEXT_AKTKZC104_04501_APPIUS_000_040","On a réussi parce qu'on a uni nos forces<Indent/>! Je vous suis si re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant<Indent/>!"
73,"TEXT_AKTKZC104_04501_APPIUS_000_050","Je suis en transe<Indent/>! Et tellement content d'avoir trouvé en moi le courage de vous demander de l'aide<Indent/>!"
74,"TEXT_AKTKZC104_04501_RIMELNAUD_000_051","Je suis moi-même très heureux que nous soyons parvenus à redémarrer la plateforme<Indent/>! Mais avant tout, il faut remercier notre <If(PlayerParameter(4))>aventurière<Else/>aventurier</If>, sans qui rien de tout cela n'aurait été possible<Indent/>!"
75,"TEXT_AKTKZC104_04501_RIMELNAUD_000_052","Laissons le reste à mes subordonnés<Indent/>! Ils ont les compétences nécessaires. Je m'en porte garant."
76,"TEXT_AKTKZC104_04501_RIMELNAUD_000_053","Bien, il faut que nous rentrions tous au camp<Indent/>; mon supérieur attend mon rapport."
77,"TEXT_AKTKZC104_04501_ESDELOT_000_060","Vous revoilà, <If(PlayerParameter(4))>aventurière<Else/>aventurier</If>. Je me demandais quand j'aurais droit au rapport de Rimelnaud au sujet de l'inspection de la plateforme."
78,"TEXT_AKTKZC104_04501_ESDELOT_000_061","Quand on parle du loup<Indent/>! Et à en juger par vos mines, je suppose que le résultat est à la hauteur de vos espérances."
79,"TEXT_AKTKZC104_04501_RIMELNAUD_000_062","Oui, Mon Capitaine<Indent/>! Nous sommes parvenus à redémarrer la plateforme aux moyen de générateurs portatifs habilement branchés à l'unité de contrôle. Il reste encore quelques menus réglages à effectuer, mais le gros du travail a été effectué."
80,"TEXT_AKTKZC104_04501_ESDELOT_000_063","Parfait. Si cette plateforme nous assure une source de carburant stable, alors il se pourrait bien qu'à terme, ce soit toute cette région qui se relève<Indent/>!"
81,"TEXT_AKTKZC104_04501_ESDELOT_000_064","Ce que vous avez réussi à faire profitera également à ceux du repaire des Saigneurs."
82,"TEXT_AKTKZC104_04501_ESDELOT_000_065","Un des buts de notre mission ici est de redonner des conditions de vie décentes aux populations qui ont voulu rester. Aujourd'hui, vos efforts nous ont permis de faire un pas de plus vers l'accomplissement de cette mission."
83,"TEXT_AKTKZC104_04501_RIMELNAUD_000_066","Merci, Mon Capitaine<Indent/>!"
84,"TEXT_AKTKZC104_04501_APPIUS_000_067","C'est grâce à vous tous que nous avons réussi à redémarrer la plateforme. Ma terre natale va pouvoir renaître."
85,"TEXT_AKTKZC104_04501_APPIUS_000_068","Avec l'arrêt du pompage du céruleum, Garlemald a été repris par la nuit, recouvert par la neige. Nos efforts combinés vont permettre de lui rendre son aspect d'antan."
86,"TEXT_AKTKZC104_04501_APPIUS_000_069","La faible lueur d'une flamme a permis à mes ancêtres de lutter contre le froid afin de bâtir la civilisation que nous connaissons tous. Il ne tient qu'à nous de reprendre le flambeau, quand bien même leur œuvre a été partiellement détruite<Indent/>!"
87,"TEXT_AKTKZC104_04501_RIMELNAUD_000_070","Moi-même, je suis convaincu que mon in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion en tant que délégataire a du sens... Et je suis fier d'avoir pris part à ce beau projet<Indent/>!"
88,"TEXT_AKTKZC104_04501_RIMELNAUD_000_071","Je tiens à vous remercier, également. Vous m'avez appris à écouter réellement la voix des populations, celle qu'il m'arrivait d'ignorer jusque-là..."
89,"TEXT_AKTKZC104_04501_RIMELNAUD_000_072","Cela prendra sans doute du temps, mais le jour viendra où nous pourrons rendre le village de Laterum à ses habitants d'origine. Et je vous fais la promesse qu'ils le trouveront dans un état encore meilleur que lorsqu'ils l'ont quitté."
90,"TEXT_AKTKZC104_04501_APPIUS_000_073","Bon, on a encore du pain sur la planche. Sur ce..."
91,"TEXT_AKTKZC104_04501_RIMELNAUD_000_074","Euh... Oui<Indent/>!"
92,"TEXT_AKTKZC104_04501_QUARTERMASTER04500_000_060","（★未使用／削除予定★）"
93,"TEXT_AKTKZC104_04501_QUARTERMASTER04500_000_061","（★未使用／削除予定★）"
94,"TEXT_AKTKZC104_04501_QUARTERMASTER04500_000_063","（★未使用／削除予定★）"
95,"TEXT_AKTKZC104_04501_QUARTERMASTER04500_000_064","（★未使用／削除予定★）"
96,"TEXT_AKTKZC104_04501_QUARTERMASTER04500_000_065","（★未使用／削除予定★）"
