key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMH109_04534_SEQ_00","Y'shtola a hâte de partir pour le palais sous-marin."
1,"TEXT_AKTKMH109_04534_SEQ_01","Y'shtola vous a avoué qu'en allant chercher Varshahn, elle était tombée sur Estinien, et a décidé de l'emmener avec vous jusqu'à la porte du néant. Rendez-vous désormais à Akyaali où un navire vous attend."
2,"TEXT_AKTKMH109_04534_SEQ_02","Vous avez parlé au garde de l'Ost rayonnant et avez mis à nouveau les voiles pour le palais d'Alzadaal III. Une fois sur place, parlez à votre amie Nidhana, qui bout d'impatience à l'idée d'explorer ce lieu fabuleux.
* Si vous avez quitté le palais sous-marin, parlez au garde de l'Ost rayonnant, à Akyaali, pour y retourner. "
3,"TEXT_AKTKMH109_04534_SEQ_03","Y'shtola vous a enfin exposé ses motivations derrière ce retour inopiné devant la porte du néant<Indent/>: elle souhaitait mettre à l'épreuve l'efficacité des écailles garde-âme face à la corruption du treizième reflet. Pour ce faire, elle a invoqué deux petits familiers, les nixes, qu'elle a ensuite envoyées dans le néant, l'une affublée d'un talisman et l'autre non. Il ne vous reste qu'à attendre un peu en montant la garde devant le portail ouvert."
4,"TEXT_AKTKMH109_04534_SEQ_04","L'expérience de votre amie a été un franc succès. La nixe protégée par une amulette a comme prévu réussi à éviter la corruption éthérée du treizième reflet. Cependant, il faudra quelque peu modifier les écailles garde-âme, car les effets du néant sont très différents des radiations provoquant la subjugation. Y'shtola s'est ensuite lancée dans un exposé détaillé sur le Monde des Ténèbres à la demande d'Estinien. Vous avez aussi partagé votre expérience face aux créatures du néant, et si Varshahn semble justifier sa réticence à l'idée d'explorer ce monde par l'existence de ces nombreux monstres, il ne semble pas aussi désintéressé qu'il n'y paraît."
5,"TEXT_AKTKMH109_04534_SEQ_05",""
6,"TEXT_AKTKMH109_04534_SEQ_06",""
7,"TEXT_AKTKMH109_04534_SEQ_07",""
8,"TEXT_AKTKMH109_04534_SEQ_08",""
9,"TEXT_AKTKMH109_04534_SEQ_09",""
10,"TEXT_AKTKMH109_04534_SEQ_10",""
11,"TEXT_AKTKMH109_04534_SEQ_11",""
12,"TEXT_AKTKMH109_04534_SEQ_12",""
13,"TEXT_AKTKMH109_04534_SEQ_13",""
14,"TEXT_AKTKMH109_04534_SEQ_14",""
