key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMH104_04529_SEQ_00","Y'shtola est fascinée par les aventures d'Alzadaal III."
1,"TEXT_AKTKMH104_04529_SEQ_01","Vous avez discuté avec vos compagnons, dubitatifs quant au degré de véracité de la légende d'Alzdaal III. C'est alors qu'Estinien a coupé court aux réflexions en préconisant d'aller vérifier im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment ces théories directement sur place. À vous de braver les dangers qui vous attendent dans le palais sous-marin.

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs."
2,"TEXT_AKTKMH104_04529_SEQ_02","Vous avez atteint le dernier étage du palais d'Alzadaal et vaincu la sentinelle qui le gardait. Il ne vous reste plus qu'à mettre la main sur le fabuleux trésor qui vous attend."
3,"TEXT_AKTKMH104_04529_SEQ_03","Vous avez découvert un mystérieux dispositif dans le palais, et alors que vous vous en approchiez pour l'inspecter, une voix familière a sou<SoftHyphen/>dai<SoftHyphen/>ne<SoftHyphen/>ment tonné dans votre dos. C'était celle de Varshahn qui, au bout de quelques instants, vous a révélé ce que l'appareil contient<Indent/>: une porte du néant. Parlez désormais à G'raha Tia.
* Si vous avez quitté le palais sous-marin, parlez à Matsya, à Akyaali, pour y retourner. "
4,"TEXT_AKTKMH104_04529_SEQ_04","Votre ami vous a rafraîchi la mémoire quant aux différents passages dimensionnels menant au néant, alias le treizième reflet. À la vue de ces ténèbres insondables, il a aussi repensé à vos aventures dans la Tour de Cristal et votre combat contre la terrible entité qui vous menaçait."
5,"TEXT_AKTKMH104_04529_SEQ_05",""
6,"TEXT_AKTKMH104_04529_SEQ_06",""
7,"TEXT_AKTKMH104_04529_SEQ_07",""
8,"TEXT_AKTKMH104_04529_SEQ_08",""
9,"TEXT_AKTKMH104_04529_SEQ_09",""
10,"TEXT_AKTKMH104_04529_SEQ_10",""
11,"TEXT_AKTKMH104_04529_SEQ_11",""
12,"TEXT_AKTKMH104_04529_SEQ_12",""
13,"TEXT_AKTKMH104_04529_SEQ_13",""
14,"TEXT_AKTKMH104_04529_SEQ_14",""
