0,TEXT_BANARK123_04573_SEQ_00,"**Règle spéciale :  synchronisation de quête avec limitation de job ou de classe**
*Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.*

Maru semble impatient de vous voir."
1,TEXT_BANARK123_04573_SEQ_01,
2,TEXT_BANARK123_04573_SEQ_02,
3,TEXT_BANARK123_04573_SEQ_03,
4,TEXT_BANARK123_04573_SEQ_04,
5,TEXT_BANARK123_04573_SEQ_05,
6,TEXT_BANARK123_04573_SEQ_06,
7,TEXT_BANARK123_04573_SEQ_07,
8,TEXT_BANARK123_04573_SEQ_08,
9,TEXT_BANARK123_04573_SEQ_09,
10,TEXT_BANARK123_04573_SEQ_10,
11,TEXT_BANARK123_04573_SEQ_11,
12,TEXT_BANARK123_04573_SEQ_12,
13,TEXT_BANARK123_04573_SEQ_13,
14,TEXT_BANARK123_04573_SEQ_14,
15,TEXT_BANARK123_04573_SEQ_15,
16,TEXT_BANARK123_04573_SEQ_16,
17,TEXT_BANARK123_04573_SEQ_17,
18,TEXT_BANARK123_04573_SEQ_18,
19,TEXT_BANARK123_04573_SEQ_19,
20,TEXT_BANARK123_04573_SEQ_20,
21,TEXT_BANARK123_04573_SEQ_21,
22,TEXT_BANARK123_04573_SEQ_22,
23,TEXT_BANARK123_04573_SEQ_23,
24,TEXT_BANARK123_04573_TODO_00,Obtenir de la mousse à la source de la Maya
25,TEXT_BANARK123_04573_TODO_01,Donner les paniers de mousse à Maru
26,TEXT_BANARK123_04573_TODO_02,
27,TEXT_BANARK123_04573_TODO_03,
28,TEXT_BANARK123_04573_TODO_04,
29,TEXT_BANARK123_04573_TODO_05,
30,TEXT_BANARK123_04573_TODO_06,
31,TEXT_BANARK123_04573_TODO_07,
32,TEXT_BANARK123_04573_TODO_08,
33,TEXT_BANARK123_04573_TODO_09,
34,TEXT_BANARK123_04573_TODO_10,
35,TEXT_BANARK123_04573_TODO_11,
36,TEXT_BANARK123_04573_TODO_12,
37,TEXT_BANARK123_04573_TODO_13,
38,TEXT_BANARK123_04573_TODO_14,
39,TEXT_BANARK123_04573_TODO_15,
40,TEXT_BANARK123_04573_TODO_16,
41,TEXT_BANARK123_04573_TODO_17,
42,TEXT_BANARK123_04573_TODO_18,
43,TEXT_BANARK123_04573_TODO_19,
44,TEXT_BANARK123_04573_TODO_20,
45,TEXT_BANARK123_04573_TODO_21,
46,TEXT_BANARK123_04573_TODO_22,
47,TEXT_BANARK123_04573_TODO_23,
48,TEXT_BANARK123_04573_MARU_000_000,"Player, tu tombes bien, je t'attendais. Dis-moi, tu es bonne nageuse ?"
49,TEXT_BANARK123_04573_MARU_000_001,Un camarade rentré de Yedlihmad a accepté une requête de Kancana.
50,TEXT_BANARK123_04573_MARU_000_002,"Elle aimerait que la source de la Maya, près de l'Écoute des Palaka, soit nettoyée de la mousse qui y pullule."
51,TEXT_BANARK123_04573_MARU_000_003,"Ça tombe à pic, puisque j'en avais justement besoin. Faisons d'une pierre deux coups : tu passes un grand coup de balai à la source, et tu me ramènes de la mousse ! Tiens, prends ces paniers pour la transporter."
52,TEXT_BANARK123_04573_MARU_000_010,Tu m'as apporté de la mousse ?
53,TEXT_BANARK123_04573_MARU_000_011,"C'est parfait, merci. Je préviendrai moi-même Kancana que la source est à nouveau propre."
54,TEXT_BANARK123_04573_MARU_000_012,"Tu sais, les hippopotames raffolent de cette mousse. Elle est pleine de nutriments, et elle serait absolument succulente, à ce qu'il paraît... T'en voudrais pas un morceau, des fois ? Allez, je suis sûr que t'en meurs d'envie !"
55,TEXT_BANARK123_04573_MARU_000_013,"Mais non, je plaisante... Tiens, voilà ta récompense."
