key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZG102_04508_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Soclès et Charmion souhaitent en apprendre plus à votre sujet."
1,"TEXT_AKTKZG102_04508_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Soclès et Charmion sont curieux de savoir comment vous percevez le monde. À la demande du directeur, vous avez accepté de continuer à visiter les lieux dans le but d'en apprendre vous-même davantage à leur sujet. Rejoignez Charmion au sud de l'Anagnorisis, où se trouve une créature magique qu'elle vous a proposé d'aller voir."
2,"TEXT_AKTKZG102_04508_SEQ_02","Charmion vous a demandé ce que l'oiseau d'Elpis vous inspirait et a été très surprise de votre réponse. Elle vous a ensuite proposé d'aller plus loin au sud de l'Anagnorisis pour la suite de la visite. Rejoignez Charmion au Bourgeon."
3,"TEXT_AKTKZG102_04508_SEQ_03","Charmion critiquait des gens qui testent des croisements de différentes créatures au lieu de viser un résultat certain grâce à la magie créatrice, mais votre in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion lui a permis de réviser son point de vue. Rejoignez-la maintenant dans le jardin aux Embruns, le lieu de repos des observateurs."
4,"TEXT_AKTKZG102_04508_SEQ_04","Charmion vous a demandé ce que vous pensiez de son peuple, puis elle vous a proposé de vous reposer un peu avec elle dans le jardin aux Embruns."
5,"TEXT_AKTKZG102_04508_SEQ_05",""
6,"TEXT_AKTKZG102_04508_SEQ_06",""
7,"TEXT_AKTKZG102_04508_SEQ_07",""
8,"TEXT_AKTKZG102_04508_SEQ_08",""
9,"TEXT_AKTKZG102_04508_SEQ_09",""
10,"TEXT_AKTKZG102_04508_SEQ_10",""
11,"TEXT_AKTKZG102_04508_SEQ_11",""
12,"TEXT_AKTKZG102_04508_SEQ_12",""
13,"TEXT_AKTKZG102_04508_SEQ_13",""
14,"TEXT_AKTKZG102_04508_SEQ_14",""
15,"TEXT_AKTKZG102_04508_SEQ_15",""
16,"TEXT_AKTKZG102_04508_SEQ_16",""
