0,TEXT_AKTKMI101_04592_SEQ_00,Varshahn a une bonne nouvelle à vous annoncer.
1,TEXT_AKTKMI101_04592_SEQ_01,"Varshahn vous a annoncé que les ingénieurs des Forges de Garlond avaient terminé le renforcement des écailles garde-âme et qu'ils ne devraient pas tarder à arriver à Thavnair. Les alchimistes du Grand Œuvre ayant quant à eux achevé la fabrication de l'atomos artificiel, rendez-vous dans leur village de ce pas et parlez à Y'shtola."
2,TEXT_AKTKMI101_04592_SEQ_02,"Vous avez obtenu un atomos artificiel de la part des alchimistes, de nouvelles écailles garde-âme renforcées apportées par Cid et ses assistants en personne, et Vrtra a même gagné un nouvel avatar sous la forme d'un Varshahn adulte, ce qui lui permettra d'être nettement plus à l'aise pour combattre dans le treizième reflet. Parlez maintenant au garde de l'Ost rayonnant pour accéder à la chambre scellée du tisserand."
3,TEXT_AKTKMI101_04592_SEQ_03,"Le moment tant attendu est enfin arrivé. Parlez à Varshahn pour passer à l'ouverture de la porte du néant.
* Si vous avez quitté la chambre scellée du tisserand, vous pouvez y retourner en parlant au garde de l'Ost rayonnant, à Akyaali."
4,TEXT_AKTKMI101_04592_SEQ_04,"Varshahn et Y'shtola ont ouvert la porte du néant avec succès. Lancez-vous sans plus tarder à l'assaut du monde des Ténèbres !

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs."
5,TEXT_AKTKMI101_04592_SEQ_05,"Après un court voyage à travers les dimensions, vous vous êtes tous retrouvés dans le treizième reflet, à l'intérieur d'un château au bout duquel vous êtes tombés nez à nez avec une étrange créature du néant nommée Scarmiglione...
* Si vous avez quitté le Château de Troïa, vous pouvez y retourner à partir de la chambre scellée du tisserand."
6,TEXT_AKTKMI101_04592_SEQ_06,"Scarmiglione a éliminé la maîtresse du château et absorbé son éther, mais il n'a pas été capable de vous résister bien longtemps. Parlez à Y'shtola."
7,TEXT_AKTKMI101_04592_SEQ_07,"Les créatures du néant ayant survécu à votre assaut semblent se tenir à carreau pour le moment. Néanmoins, vous êtes toujours en territoire hostile... Mieux vaut donc l'explorer un peu avant de vous lancer à la recherche d'Azdaja."
8,TEXT_AKTKMI101_04592_SEQ_08,
9,TEXT_AKTKMI101_04592_SEQ_09,
10,TEXT_AKTKMI101_04592_SEQ_10,
11,TEXT_AKTKMI101_04592_SEQ_11,
12,TEXT_AKTKMI101_04592_SEQ_12,
13,TEXT_AKTKMI101_04592_SEQ_13,
14,TEXT_AKTKMI101_04592_SEQ_14,
15,TEXT_AKTKMI101_04592_SEQ_15,
16,TEXT_AKTKMI101_04592_SEQ_16,
17,TEXT_AKTKMI101_04592_SEQ_17,
18,TEXT_AKTKMI101_04592_SEQ_18,
19,TEXT_AKTKMI101_04592_SEQ_19,
20,TEXT_AKTKMI101_04592_SEQ_20,
21,TEXT_AKTKMI101_04592_SEQ_21,
22,TEXT_AKTKMI101_04592_SEQ_22,
23,TEXT_AKTKMI101_04592_SEQ_23,
24,TEXT_AKTKMI101_04592_TODO_00,"Parler à Y'shtola, au Grand Œuvre"
25,TEXT_AKTKMI101_04592_TODO_01,Parler au garde de l'Ost rayonnant
26,TEXT_AKTKMI101_04592_TODO_02,Parler à Varshahn
27,TEXT_AKTKMI101_04592_TODO_03,Accomplir le donjon “Le Château de Troïa”
28,TEXT_AKTKMI101_04592_TODO_04,Accomplir le donjon “Le Château de Troïa”
29,TEXT_AKTKMI101_04592_TODO_05,Parler à Y'shtola
30,TEXT_AKTKMI101_04592_TODO_06,
31,TEXT_AKTKMI101_04592_TODO_07,
32,TEXT_AKTKMI101_04592_TODO_08,
33,TEXT_AKTKMI101_04592_TODO_09,
34,TEXT_AKTKMI101_04592_TODO_10,
35,TEXT_AKTKMI101_04592_TODO_11,
36,TEXT_AKTKMI101_04592_TODO_12,
37,TEXT_AKTKMI101_04592_TODO_13,
38,TEXT_AKTKMI101_04592_TODO_14,
39,TEXT_AKTKMI101_04592_TODO_15,
40,TEXT_AKTKMI101_04592_TODO_16,
41,TEXT_AKTKMI101_04592_TODO_17,
42,TEXT_AKTKMI101_04592_TODO_18,
43,TEXT_AKTKMI101_04592_TODO_19,
44,TEXT_AKTKMI101_04592_TODO_20,
45,TEXT_AKTKMI101_04592_TODO_21,
46,TEXT_AKTKMI101_04592_TODO_22,
47,TEXT_AKTKMI101_04592_TODO_23,
48,TEXT_AKTKMI101_04592_VARSHAHN_000_001,"Les Forges de Garlond viennent tout juste de me contacter, Player. Tu arrives donc à point nommé."
49,TEXT_AKTKMI101_04592_VARSHAHN_100_001,"Leurs ingénieurs ont terminé le renforcement des écailles garde-âme, ce qui nous permettra de résister à un séjour de longue durée dans le néant."
50,TEXT_AKTKMI101_04592_VARSHAHN_000_002,"Ils ne devraient pas tarder à nous rejoindre pour nous les remettre, ainsi que pour se renseigner davantage sur nos projets qui semblent les intéresser au plus haut point."
