key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR901_04588_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Le maréchal des lapins aimerait que vous lui prêtiez l'oreille."
1,"TEXT_FESNYR901_04588_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Après vous avoir fièrement présenté son armure tra<SoftHyphen/>di<SoftHyphen/>tion<SoftHyphen/>nel<SoftHyphen/>le orientale, le maréchal des lapins vous a promis qu'une identique pouvait être vôtre en échange d'un service rendu à un de ses compagnons de la délégation. Si vous l'entendez de cette oreille, allez parler au divinateur oriental, qui se trouve lui aussi à La Dunette."
2,"TEXT_FESNYR901_04588_SEQ_02","Regrettant que son stand d'omikuji ne soit pas aussi fréquenté qu'il l'espérait, le divinateur oriental vous a demandé d'aller en faire la promotion à travers Limsa Lominsa. Parcourez Le Tillac et apprenez l'existence des petits papiers divinatoires aux personnes sus<SoftHyphen/>cep<SoftHyphen/>ti<SoftHyphen/>bles d'être intéressées."
3,"TEXT_FESNYR901_04588_SEQ_03","Vos interlocuteurs ont prêté une oreille attentive à votre pré<SoftHyphen/>sen<SoftHyphen/>ta<SoftHyphen/>tion des omikuji. Retournez auprès du divinateur oriental pour l'informer que votre petite campagne publicitaire est une grande réussite."
4,"TEXT_FESNYR901_04588_SEQ_04","Grâce à vos efforts, le stand d'omikuji a reçu la visite de nombreux Limséens et aventuriers de passage pour la fête de la transition. Le divinateur oriental vous a vivement <If(PlayerParameter(4))>remerciée<Else/>remercié</If> pour votre aide et vous a <If(PlayerParameter(4))>invitée<Else/>invité</If> à revenir tirer un omikuji si le cœur vous en dit."
5,"TEXT_FESNYR901_04588_SEQ_05",""
6,"TEXT_FESNYR901_04588_SEQ_06",""
7,"TEXT_FESNYR901_04588_SEQ_07",""
8,"TEXT_FESNYR901_04588_SEQ_08",""
9,"TEXT_FESNYR901_04588_SEQ_09",""
10,"TEXT_FESNYR901_04588_SEQ_10",""
11,"TEXT_FESNYR901_04588_SEQ_11",""
12,"TEXT_FESNYR901_04588_SEQ_12",""
13,"TEXT_FESNYR901_04588_SEQ_13",""
14,"TEXT_FESNYR901_04588_SEQ_14",""
