key,0,1
22,"TEXT_AKTKZD102_04503_SEQ_22",""
23,"TEXT_AKTKZD102_04503_SEQ_23",""
24,"TEXT_AKTKZD102_04503_TODO_00","Parler à Galla"
25,"TEXT_AKTKZD102_04503_TODO_01","Chercher des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur les parents de Volusus, à Regio Urbanissima"
26,"TEXT_AKTKZD102_04503_TODO_02","Montrer la lettre à Galla"
27,"TEXT_AKTKZD102_04503_TODO_03","Parler à Volusus"
28,"TEXT_AKTKZD102_04503_TODO_04",""
29,"TEXT_AKTKZD102_04503_TODO_05",""
30,"TEXT_AKTKZD102_04503_TODO_06",""
31,"TEXT_AKTKZD102_04503_TODO_07",""
32,"TEXT_AKTKZD102_04503_TODO_08",""
33,"TEXT_AKTKZD102_04503_TODO_09",""
34,"TEXT_AKTKZD102_04503_TODO_10",""
35,"TEXT_AKTKZD102_04503_TODO_11",""
36,"TEXT_AKTKZD102_04503_TODO_12",""
37,"TEXT_AKTKZD102_04503_TODO_13",""
38,"TEXT_AKTKZD102_04503_TODO_14",""
39,"TEXT_AKTKZD102_04503_TODO_15",""
40,"TEXT_AKTKZD102_04503_TODO_16",""
41,"TEXT_AKTKZD102_04503_TODO_17",""
42,"TEXT_AKTKZD102_04503_TODO_18",""
43,"TEXT_AKTKZD102_04503_TODO_19",""
44,"TEXT_AKTKZD102_04503_TODO_20",""
45,"TEXT_AKTKZD102_04503_TODO_21",""
46,"TEXT_AKTKZD102_04503_TODO_22",""
47,"TEXT_AKTKZD102_04503_TODO_23",""
48,"TEXT_AKTKZD102_04503_GALLA_000_001","Je suis heureuse qu'il ne lui soit rien arrivé. Mais ça ne me dit pas comment lui faire changer d'avis..."
49,"TEXT_AKTKZD102_04503_VOLUSUS_000_002","S'il vous plaît, trouvez mes parents. Ma mère a des cheveux roux comme les miens. Mon père, lui, il est..."
50,"TEXT_AKTKZD102_04503_GALLA_000_003","Volusus... Je comprends par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment ton besoin de savoir où sont tes parents, mais on ne les trouvera pas comme ça. Regarde autour de toi... Regarde ce qu'est devenue la capitale."
51,"TEXT_AKTKZD102_04503_VOLUSUS_000_004","Je le vois bien<Indent/>! Mais ils m'ont promis qu'ils viendraient me chercher ici, et c'est justement pour ça que je reste ici à les attendre. De toute façon, je saurais pas par où commencer sans indice..."
52,"TEXT_AKTKZD102_04503_VOLUSUS_000_005","Mais vous, vous êtes super fort<If(PlayerParameter(4))>e<Else/></If>, alors vous pouvez m'aider à trouver mes parents<Indent/>!"
53,"TEXT_AKTKZD102_04503_VOLUSUS_000_006","Je peux pas abandonner... Je sais qu'ils sont quelque part. Alors aidez-moi<Indent/>!"
54,"TEXT_AKTKZD102_04503_Q1_000_000","Que dites-vous<Indent/>?"
55,"TEXT_AKTKZD102_04503_A1_000_001","On va t'aider à les retrouver."
56,"TEXT_AKTKZD102_04503_A1_000_002","De toute façon, on ne peut pas t'emmener de force..."
57,"TEXT_AKTKZD102_04503_GALLA_000_008","Ah là là... Je vois qu'on ne le fera pas bouger d'ici."
58,"TEXT_AKTKZD102_04503_GALLA_000_009","Bien, allons chercher ses parents. Quel que soit le résultat, peut-être arriverons-nous à le convaincre d'un transfert au camp."
59,"TEXT_AKTKZD102_04503_GALLA_000_010","Je connais bien la capitale pour avoir longtemps arpenté ses rues lorsque je faisais partie de la milice urbaine. De plus, je sais comment mener une enquête."
60,"TEXT_AKTKZD102_04503_GALLA_000_011","Je pense pouvoir mener l'enquête sereinement si vous m'accompagnez... Puis-je compter sur vous<Indent/>?"
61,"TEXT_AKTKZD102_04503_VOLUSUS_000_012","Vous allez m'aider <If(PlayerParameter(4))>toutes<Else/>tous</If> les deux<Indent/>? Oh, j'ai trop de la chance de vous avoir<Indent/>! Je suis sûr qu'on va trouver mes parents<Indent/>! "
62,"TEXT_AKTKZD102_04503_GALLA_000_013","Hé oh, attends un peu<Indent/>! On n'a pas encore eu sa réponse<Indent/>!"
63,"TEXT_AKTKZD102_04503_GALLA_000_014","Je commence à ressentir le poids de la res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té dans cette affaire. Comme vous le savez, les environs de la gare sont recouverts de gravats. Nous aurons de la peine à nous déplacer dans ces conditions."
64,"TEXT_AKTKZD102_04503_GALLA_000_015","Volusus, est-ce que tu sais quelque chose qui pourrait nous aider dans nos recherches<Indent/>?"
65,"TEXT_AKTKZD102_04503_VOLUSUS_000_016","Euh... Je pensais d'abord essayer de rejoindre ma maison..."
66,"TEXT_AKTKZD102_04503_GALLA_000_017","Dans quel coin se trouve-t-elle<Indent/>? Il faudrait également qu'on puisse avoir un ou plusieurs points de repère au cas où elle se serait effondrée..."
67,"TEXT_AKTKZD102_04503_VOLUSUS_000_018","Au bord de la ville, près de la gare de limes n°4... Entre une taverne et un bouquiniste."
68,"TEXT_AKTKZD102_04503_VOLUSUS_000_019","Et sinon, pour les points de repère... Mon père avait accroché un grand drapeau impérial juste devant la maison. D'ailleurs, c'était le seul du quartier à avoir fait ça."
69,"TEXT_AKTKZD102_04503_GALLA_000_020","C'est noté. S'il n'a pas déjà été brûlé, il devrait nous aider dans notre tâche. Merci, Volusus."
70,"TEXT_AKTKZD102_04503_GALLA_000_021","Bien, essayons de trouver la maison de Volusus<Indent/>!"
71,"TEXT_AKTKZD102_04503_VOLUSUS_000_022","J'espère que vous pourrez retrouver mes parents..."
72,"TEXT_AKTKZD102_04503_GALLA_000_030","La maison de Volusus devrait être dans le coin. Il nous a dit qu'elle se trouvait entre une taverne et un bouquiniste... et le père avait mis un grand drapeau de l'Empire devant."
73,"TEXT_AKTKZD102_04503_GALLA_000_031","Si vous trouvez quoi que ce soit qui puisse servir d'indice par rapport aux parents du garçon, n'hésitez pas à m'en faire part. Bien, commençons les recherches<Indent/>!"
74,"TEXT_AKTKZD102_04503_GALLA_000_040","Si vous trouvez quelque chose qui puisse servir d'indice par rapport aux parents du garçon, informez-m'en, s'il vous plaît."
75,"TEXT_AKTKZD102_04503_SYSTEM_000_041","Vous avez trouvé une lettre dans les décombres. Il s'agit d'une invitation à une réception entre gens de la haute société garlemaldaise. Elle dit ceci<Indent/>: “Nous vous invitons cor<SoftHyphen/>dia<SoftHyphen/>le<SoftHyphen/>ment à la réception que nous donnerons à Palatium Novum.”"
76,"TEXT_AKTKZD102_04503_SYSTEM_000_042","Trouvez ailleurs d'autres indices indiquant où pourraient se trouver les parents de Volusus, puis retournez voir Galla."
77,"TEXT_AKTKZD102_04503_SYSTEM_000_043","Parmi les décombres, vous avez trouvé un prospectus du bouquiniste informant sa clientèle de l'arrivée de nouveaux ouvrages. Il dit ceci<Indent/>: “”Les chroniques d'Ilsabard“, l'ouvrage dédié à l'empereur Solus, est à nouveau disponible<Indent/>!”"
78,"TEXT_AKTKZD102_04503_SYSTEM_000_044","Trouvez ailleurs d'autres indices indiquant où pourraient se trouver les parents de Volusus, puis retournez voir Galla."
79,"TEXT_AKTKZD102_04503_SYSTEM_100_045","Vous avez trouvé parmi les décombres une lettre écrite par un membre de la famille de Volusus. Elle dit ceci<Indent/>: “Volusus, va trouver refuge là où tu seras en sécurité.”"
80,"TEXT_AKTKZD102_04503_SYSTEM_100_046","Vous avez trouvé un indice pouvant aider à retrouver les parents de Volusus. Ramenez la lettre trouvée dans les décombres à Galla."
81,"TEXT_AKTKZD102_04503_GALLA_000_045","Vous avez trouvé quelque chose<Indent/>? Voyons voir..."
82,"TEXT_AKTKZD102_04503_GALLA_000_046","Elle est adressée à Volusus<Indent/>! Oui, c'est bien ça<Indent/>! Elle a été déposée par ses parents. Ils espéraient sans doute qu'il la trouve<Indent/>!"
83,"TEXT_AKTKZD102_04503_GALLA_000_047","Et vous dites que vous l'avez trouvée dans les environs..."
84,"TEXT_AKTKZD102_04503_GALLA_000_048","Il semble que les décombres ont été partiellement déblayés. Les parents de Volusus auront peut-être voulu voir si leur fils n'avait pas trouvé refuge chez eux, par hasard. C'est alors qu'ils ont laissé une lettre à son attention."
85,"TEXT_AKTKZD102_04503_GALLA_000_049","À en juger par l'état du papier, la lettre a été déposée ici il y a déjà quelque temps. Je doute qu'attendre ici que les parents de Volusus reviennent serve à quelque chose..."
86,"TEXT_AKTKZD102_04503_GALLA_000_050","Je vais leur laisser une réponse, puis nous retournerons à la gare voir notre petit rebelle. Vous avez eu l'œil, et ce que vous avez trouvé pourrait tout changer<Indent/>!"
87,"TEXT_AKTKZD102_04503_VOLUSUS_000_060","Alors, vous avez trouvé quelque chose<Indent/>??"
88,"TEXT_AKTKZD102_04503_GALLA_000_061","Oh que oui<Indent/>! On a trouvé une lettre qui t'est adressée<Indent/>! Je pense que ça peut nous aider à trouver tes parents<Indent/>!  "
89,"TEXT_AKTKZD102_04503_VOLUSUS_000_062","C'est vrai<Indent/>!?"
90,"TEXT_AKTKZD102_04503_VOLUSUS_000_063","Oui, c'est pour moi, c'est vrai... mais ce n'est ni l'écriture de mon père, ni celle de ma mère..."
91,"TEXT_AKTKZD102_04503_GALLA_000_064","Ça reste une piste<Indent/>! Ne perds pas espoir, voyons<Indent/>! Laisse-moi plutôt te la lire."
92,"TEXT_AKTKZD102_04503_GALLA_000_065","“Je suis blessée, mais j'ai réussi à aller au...
Ne t'inquiète pas pour moi et trouve-toi un endroit où tu seras en sécurité.” C'est signé<Indent/>: Vipsania. Dommage, le passage révélant l'endroit où ils se trouvent est illisible car l'encre a bavé."
93,"TEXT_AKTKZD102_04503_VOLUSUS_000_066","Vipsania<Indent/>? C'est le nom de ma mère<Indent/>!!"
94,"TEXT_AKTKZD102_04503_GALLA_000_067","Oh, mais alors c'est ta mère qui t'écrit<Indent/>! Elle doit être en vie<Indent/>! "
95,"TEXT_AKTKZD102_04503_VOLUSUS_000_068","C'est génial<Indent/>!"
96,"TEXT_AKTKZD102_04503_GALLA_000_069","Maintenant, il nous reste à découvrir où elle se trouve."
97,"TEXT_AKTKZD102_04503_GALLA_000_070","Pour être franche, je suis étonnée que nous ayons trouvé un indice aussi précieux. Mais vous aviez raison, il fallait écouter son histoire<Indent/>; c'est ce qui a tout déclenché."
98,"TEXT_AKTKZD102_04503_GALLA_000_071","Je vois clairement pourquoi ceux de la délégation d'Ilsabard vous tiennent en si haute estime<Indent/>; votre grandeur d'âme crève les yeux."
99,"TEXT_AKTKZD102_04503_GALLA_000_072","Nos recherches ne sont pas terminées... Je compte sur vous pour m'aider à retrouver la mère de ce garçon<Indent/>!"
100,"TEXT_AKTKZD102_04503_GALLA_000_041","（★未使用／削除予定★）"
101,"TEXT_AKTKZD102_04503_GALLA_000_042","（★未使用／削除予定★）"
102,"TEXT_AKTKZD102_04503_GALLA_000_043","（★未使用／削除予定★）"
103,"TEXT_AKTKZD102_04503_GALLA_000_044","（★未使用／削除予定★）"
