key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZD201_04506_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Vipsania semble inquiète."
1,"TEXT_AKTKZD201_04506_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Vous avez écouté Vipsania évoquer son mari porté disparu et avez décidé de lui présenter Appius au camp Bris-de-glace."
2,"TEXT_AKTKZD201_04506_SEQ_02","Il s'avère que Frontinus, mari de Vipsania et père de Volusus, était le chef de la plateforme Juturna G où Appius a lui-même travaillé. En compagnie de Rimelnaud et Galla, allez à l'endroit où cette dernière pense trouver le disparu, à l'Enceladeum."
3,"TEXT_AKTKZD201_04506_SEQ_03","Vous avez mis à plat la situation avec Galla. Partez à la recherche de Frontinus dans l'Enceladeum."
4,"TEXT_AKTKZD201_04506_SEQ_04","Vous avez entendu un cri de douleur provenant de l'extérieur de l'Enceladeum. Dirigez-vous dans sa direction tout en affrontant les armes magitek que vous croisez."
5,"TEXT_AKTKZD201_04506_SEQ_05","Vous avez trouvé et sauvé Frontinus d'une attaque d'armes magitek. Mais l'homme semble en piteux état. Aidez-le à s'en remettre."
6,"TEXT_AKTKZD201_04506_SEQ_06","Vous êtes parvenu<If(PlayerParameter(4))>e<Else/></If> à sauver Frontinus, et avez confié ce dernier à Rimelnaud et Galla. Allez annoncer la bonne nouvelle à Volusus."
7,"TEXT_AKTKZD201_04506_SEQ_07","Tout le monde s'est réjoui de voir Volusus et ses parents enfin réunis. À présent que des spé<SoftHyphen/>cia<SoftHyphen/>listes du pompage de céruleum peuvent retravailler ensemble, on peut espérer que la région renaisse de ses cendres. Vous avez pris la décision de continuer à prêter main-forte à la délégation d'Ilsabard."
8,"TEXT_AKTKZD201_04506_SEQ_08",""
9,"TEXT_AKTKZD201_04506_SEQ_09",""
10,"TEXT_AKTKZD201_04506_SEQ_10",""
11,"TEXT_AKTKZD201_04506_SEQ_11",""
12,"TEXT_AKTKZD201_04506_SEQ_12",""
13,"TEXT_AKTKZD201_04506_SEQ_13",""
