0,TEXT_AKTKBZ003_04581_SEQ_00,Fourchenault réfléchit à quelle approche employer avec l'Hérésiarque.
1,TEXT_AKTKBZ003_04581_SEQ_01,"Fourchenault a émis l'idée d'interroger un ou une proche de Nerva, afin de savoir quelles émotions meuvent l'Hérésiarque. Rentrez avec lui au camp Bris-de-glace et adressez-vous à l'officier de ren­sei­gne­ment."
2,TEXT_AKTKBZ003_04581_SEQ_02,"L'officier de ren­sei­gne­ment vous a mis en relation avec Vergilia. L'ancienne générale aux ordres de Nerva vous a expliqué que ce dernier avait la fibre patriotique avant tout. Kan-E-Senna vous a ensuite rejoints et a partagé son hypothèse. Selon elle, le flux éthéré serait ex­trê­me­ment dense dans la région. Et même si l'Hérésiarque est dépourvu de cette énergie, il pourrait bien puiser dans celle qui l'entoure pour ériger sa barrière. Rejoignez l'équipe de Kan-E-Senna à Regio Urbanissima où elle a l'intention d'inspecter le flux pour en apprendre plus."
3,TEXT_AKTKBZ003_04581_SEQ_03,"Kan-E-Senna a pu confirmer que le flux éthéré convergeait toujours vers la tour de Babil. Alors que vous vous demandiez comment, Lorens a de nouveau senti un regard posé sur lui, et vous avez découvert que Nero vous suivait depuis un moment. L'inventeur de génie voulant lui aussi aller sur la lune, il vous a révélé tout ce qu'il savait. Le cœur de Varis fait encore office de nœud éthéré quelque part dans le quartier de Fabrica et le récupérer permettrait de priver l'Hérésiarque de l'énergie magique qui alimente sa barrière. Toutefois, le temps presse, car la tour de Babil perd de son intégrité d'heure en heure. Lorens a proposé de former deux équipes : une qui aura pour mission de récupérer le cœur, et l'autre qui se tiendra prête à éliminer l'Hérésiarque une fois sa source d'éther coupée. Alors que chacun s'attelait à sa tâche, Fourchenault a reçu un appel le prévenant qu'un groupe de rapatriés s'était mis en tête de rejoindre l'ancien palais impérial à la recherche de Nerva. Parlez à Fourchenault afin qu'il vous accompagne, et retrouvez ces Garlemaldais avant qu'ils ne croisent les bêtes de l'apocalypse qui pullulent près de leur destination."
4,TEXT_AKTKBZ003_04581_SEQ_04,"Vous avez demandé à Fourchenault de vous suivre. Scrutez les alentours au point d'observation pour trouver la trace des rapatriés garlemaldais.
* Si vous vous retrouvez séparée de Fourchenault, reparlez-lui à Regio Urbanissima pour qu'il vous accompagne à nouveau."
5,TEXT_AKTKBZ003_04581_SEQ_05,"Vous n'avez trouvé aucune trace des rapatriés garlemaldais. Scrutez les alentours au point d'observation suivant.
* Si vous vous retrouvez séparée de Fourchenault, reparlez-lui à Regio Urbanissima pour qu'il vous accompagne à nouveau."
6,TEXT_AKTKBZ003_04581_SEQ_06,Vous inspectiez la zone lorsque vous avez entendu un cri. Les Garlemaldais semblent en mauvaise posture. Trouvez-les au plus vite.
7,TEXT_AKTKBZ003_04581_SEQ_07,Vous avez retrouvé les rapatriés et leur avez porté secours. Parlez au meneur du trio.
8,TEXT_AKTKBZ003_04581_SEQ_08,"Quand les Garlemaldais ont compris que Nerva n'était plus de ce monde, ils ont pensé que la vie n'avait plus rien à leur offrir. Heu­reu­se­ment, Fourchenault et Nero sont parvenus à les convaincre du contraire ainsi que de déménager sur la lune pour prendre un nouveau départ."
9,TEXT_AKTKBZ003_04581_SEQ_09,
