0,TEXT_STMBDR601_04586_SEQ_00,L'ingénieure en aérospatiale profite de la brise marine rafraîchissante.
1,TEXT_STMBDR601_04586_SEQ_01,"Après vous avoir appris qu'une transmission d'origine inconnue avait été découverte dans le journal de bord du Ragnarok, l'ingénieure en aérospatiale vous a invitée à être témoin de son décryptage. Allez la retrouver au Thaumazein."
2,TEXT_STMBDR601_04586_SEQ_02,"Une fois au Thaumazein, vous et l'ingénieure avez été rejointes par Biggs, Wedge, Alpha et le modèle réduit d'Oméga, désormais habité par le véritable esprit de l'arme autonome et capable de communiquer. Votre ancienne ennemie est prête à interpréter le mystérieux message, à condition que vous l'aidiez à répondre à ses propres questions sur le cœur et la force de l'âme. À vous de lui annoncer votre décision."
3,TEXT_STMBDR601_04586_SEQ_03,"Vous avez accepté les conditions d'Oméga, qui vous a présenté le premier point qu'elle désire étudier : comment expliquer que certains Hannois se sont transformés en monstres pendant l'apocalypse, alors que d'autres n'ont pas été touchés ? Pour répondre à cette question, rendez-vous à Radz-at-Han et parlez à Oméga afin qu'elle et Alpha vous ac­com­pa­gnent."
4,TEXT_STMBDR601_04586_SEQ_04,"Vous avez discuté avec Alpha et Oméga au sujet de votre prochain objectif. En leur compagnie, adressez-vous à des habitants du Kama pour recueillir leurs témoignages au sujet des événements tragiques de l'apocalypse.
* Si vous vous retrouvez séparée d'Alpha et d'Oméga, reparlez-leur sur la place de l'Éthérite pour qu'ils vous ac­com­pa­gnent à nouveau."
5,TEXT_STMBDR601_04586_SEQ_05,"Discuter avec quelques Hannois ayant survécu à l'apocalypse a permis à Oméga de recueillir quantité d'in­for­ma­tions. Submergée par tant de données, l'arme autonome vous a demandé de vous mettre à l'écart pour pouvoir procéder à son analyse au calme. Rendez-vous à l'endroit indiqué et recueillez ses impressions."
6,TEXT_STMBDR601_04586_SEQ_06,"Après avoir confronté son hypothèse initiale aux données recueillies, Oméga a réalisé que son analyse était encore éloignée de la réalité. Sur votre conseil, elle a décidé de poursuivre l'in­ves­ti­ga­tion à Radz-at-Han en allant interroger Djinabaha. Rendez-vous à la soierie de Ruveydah et parlez-lui."
7,TEXT_STMBDR601_04586_SEQ_07,"Djinabaha a fait de son mieux pour répondre aux interrogations d'Oméga mais son témoignage n'a fait que renforcer la confusion de cette dernière. Le marchand vous a alors demandé d'aller échanger quelques mots avec Nashvan, un homme désireux de vous rencontrer. Vous le trouverez près de la sortie est de la soierie de Ruveydah."
8,TEXT_STMBDR601_04586_SEQ_08,"Nashvan vous a raconté comment son fils avait péri pendant l'apocalypse, une perte qui l'a autant marqué que celle d'Ahewann, lui aussi mort sous ses yeux. Il vous a ensuite confié que la profonde peine qui l'a un temps paralysé est devenue sa motivation pour reprendre une vie normale. Oméga est plus déconcertée que jamais, mais votre enquête à Radz-at-Han est désormais terminée, et c'est dans un autre lieu que vous allez poursuivre votre voyage en quête de réponses."
9,TEXT_STMBDR601_04586_SEQ_09,
