0,TEXT_AKTKMH102_04527_SEQ_00,Tataru souhaite vous donner quelques conseils avant votre départ.
1,TEXT_AKTKMH102_04527_SEQ_01,"Bien habituée à soutirer les in­for­ma­tions à droite et à gauche, Tataru vous a donné quelques tuyaux afin de reprendre vos aventures de plus belle. Elle vous a appris que l'essentiel est de commencer par sonder les tavernes et les marchés, en quête des dernières rumeurs. Suivez donc ses bons conseils et allez parler avec le personnel du meyhane de Mehryde."
2,TEXT_AKTKMH102_04527_SEQ_02,"À votre arrivée au meyhane, vous avez été accueillie par Mihleel, qui vous a conseillé de discuter avec un des réguliers de la taverne : l'historien Jalheen. Suivez donc ses re­com­man­da­tions et offrez-lui un verre afin d'en apprendre plus sur le palais sous-marin de la mer de l'Abondance."
3,TEXT_AKTKMH102_04527_SEQ_03,"Vous avez offert un verre à boire à Jalheen, et ainsi délié sa langue à propos du trésor caché. Il vous a appris que le palais en question a été construit par Alzadaal troisième du nom, un des premiers satrapes de Radz-at-Han qui aurait, selon les rumeurs, voyagé dans d'autres mondes pour y collecter des richesses. L'historien, bien éméché, vous a aussi expliqué que l'entrée de ce coffre-fort mythique se trouverait en surface, sur une île. Il vous invite enfin à prendre contact avec son ami Azahma, qui saura mieux vous renseigner sur le moyen de s'y rendre."
4,TEXT_AKTKMH102_04527_SEQ_04,"Vous avez discuté avec Azahma, qui vous a raconté le destin funeste de son ami, disparu en mer, après avoir convoité le même trésor. Voyant qu'il n'arriverait pas à vous faire renoncer, il vous a informée qu'un commerçant du Bazar de Balshahn vendait une carte menant au palais englouti. Vous vous êtes rendue sur place et vous êtes tombée nez à nez sur votre ami Estinien, devant l'étal du marchand de cartes. Intéressé lui aussi par cette mystérieuse cache au trésor, il s'est fendu d'une jolie somme pour obtenir la carte en question. Après de brèves retrouvailles, votre camarade vous propose de partir à la recherche du trésor ensemble."
5,TEXT_AKTKMH102_04527_SEQ_05,"Devant la nécessité d'explorer les mers et de louer un bateau pour vous rendre sur l'île, Estinien vous invite à consulter Matsya à Akyaali."
6,TEXT_AKTKMH102_04527_SEQ_06,"Vous avez retrouvé Matsya et ce dernier vous a im­mé­dia­te­ment proposé de vous prêter son bateau. Alors que vous vous apprêtiez à lever l'ancre, Estinien a décidé de confronter l'ombre mystérieuse qui vous avait suivi depuis Radz-at-Han. Il s'agissait de Mehrahd, le jeune acolyte du vendeur de cartes, qui avait tenu à présenter ses excuses pour avoir joué la comédie afin de gonfler le prix de l'objet. Le garçon était aussi très inquiet à votre sujet, car le palais sous-marin est bien plus dangereux qu'il n'y parait. Pour le rassurer, vous avez accepté de recruter un compagnon de plus pour le voyage : G'raha Tia. Allez donc le retrouver à Sharlayan."
7,TEXT_AKTKMH102_04527_SEQ_07,
8,TEXT_AKTKMH102_04527_SEQ_08,
9,TEXT_AKTKMH102_04527_SEQ_09,
10,TEXT_AKTKMH102_04527_SEQ_10,
11,TEXT_AKTKMH102_04527_SEQ_11,
12,TEXT_AKTKMH102_04527_SEQ_12,
