0,"TEXT_VOICEMAN_02200_000010_THANCRED","\xe3\x81\x95\xe3\x81\xa6\xe3\x81\xa8\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
1,"TEXT_VOICEMAN_02200_000020_THANCRED","\xe4\xbf\xba\xe3\x81\xa0\xe3\x80\x81\xe3\x82\xb5\xe3\x83\xb3\xe3\x82\xaf\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe4\xbc\x9d\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x8a\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xad\xe3\x80\x82"
2,"TEXT_VOICEMAN_02200_000030_URIANGER","\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x88\xe3\x81\x88\xe3\x80\x81\xe3\x82\x8f\xe3\x81\x8b\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\x02\x10\x01\x03\xe4\xbd\x95\xe3\x81\x8b\xe5\x8b\x95\xe3\x81\x8d\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8c\xe3\x81\xb0\xe9\x80\xa3\xe7\xb5\xa1\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_VOICEMAN_02200_000040_URIANGER","\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\xaf\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa8\xe2\x80\xa6\xe2\x80\xa6\xe3\x82\xb5\xe3\x83\xb3\xe3\x82\xaf\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x80\x82\x02\x10\x01\x03\xe6\x99\x82\xe6\x8a\x98\xe3\x80\x81\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x82\x92\xe8\xa8\xaa\xe3\x81\xad\xe3\x81\xa6\xe5\xa5\xb3\xe6\x80\xa7\xe3\x81\xae\xe6\x96\xb9\xe3\x81\x8c\xe3\x81\x84\xe3\x82\x89\xe3\x81\xa3\xe3\x81\x97\xe3\x82\x83\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe5\xa6\x82\xe4\xbd\x95\xe3\x81\xab\xe5\xbf\x9c\xe3\x81\x98\xe3\x82\x8b\xe3\x81\xb9\xe3\x81\x8d\xe3\x81\xa7\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xef\xbc\x9f"
4,"TEXT_VOICEMAN_02200_000050_URIANGER","\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xbb\xe3\x81\xa9\xe3\x80\x81\xe7\x84\xa1\xe9\x9b\xa3\xe3\x81\xab\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xaa\xe3\x82\x8c\xe3\x81\xb0\xe3\x80\x81\xe7\xad\x94\xe3\x81\x88\xe3\x81\xaf\xe3\x83\xac\xe3\x83\xb4\xe3\x83\x8a\xe3\x83\xb3\xe3\x83\x84\xe3\x83\x88\xe3\x83\xbc\xe3\x83\xab\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xa8\xe4\xbc\x9d\xe3\x81\x88\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\xe8\xb2\xb4\xe6\x96\xb9\xe3\x81\xae\xe6\x83\xb3\xe3\x81\x84\xe4\xba\xba\xe3\x80\x81\xe3\x81\x82\xe3\x82\x8b\xe3\x81\x84\xe3\x81\xaf\xe4\xbb\x87\xe6\x95\xb5\xe3\x81\xaf\xe5\x8c\x97\xe6\x96\xb9\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8a\xe3\x80\x81\xe3\x81\xa8\xe3\x80\x82"
5,"TEXT_VOICEMAN_02200_000060_URIANGER","\xe5\xb7\xb1\xe3\x81\xae\xe9\x81\x8e\xe5\x8e\xbb\xe3\x81\xab\xe5\x8b\x9d\xe3\x82\x8a\xe3\x81\x97\xe6\x95\xb5\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x97\xe3\x81\xa8\xe7\x94\xb3\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\x86\xe3\x82\x81\xe3\x82\x86\xe3\x82\x81\xe3\x80\x81\xe3\x81\x8a\xe5\xbf\x98\xe3\x82\x8c\xe3\x81\xaa\xe3\x81\x8d\xe3\x82\x88\xe3\x81\x86\xe3\x81\xab\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\xa7\xe3\x81\xaf\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
6,"TEXT_VOICEMAN_02200_000070_YUGIRI","(-\xef\xbc\x9f\xef\xbc\x9f\xef\xbc\x9f\xef\xbc\x9f-)\xe6\x88\x91\xe3\x80\x85\xe3\x81\xaf\xe3\x80\x81\xe6\x9d\xb1\xe6\x96\xb9\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x89\xe3\x83\x9e\xe3\x80\x8d\xe3\x81\x8b\xe3\x82\x89\xe3\x82\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\x9f\xe3\x82\x82\xe3\x81\xae\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xa9\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\x8b\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe5\x9b\xbd\xe3\x81\xae\xe7\x8e\x8b\xe3\x81\x8c\xe4\xbd\x95\xe5\x87\xa6\xe3\x81\xab\xe3\x81\x8a\xe3\x82\x8f\xe3\x81\x99\xe3\x81\x8b\xe3\x80\x81\x02\x10\x01\x03\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xaf\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xac\xe3\x81\x8b\xef\xbc\x9f"
7,"TEXT_VOICEMAN_02200_100010_YUGIRI","\xe6\x88\x91\xe3\x81\x8c\xe5\x90\x8d\xe3\x81\xaf\xe3\x80\x8c\xe3\x83\xa6\xe3\x82\xa6\xe3\x82\xae\xe3\x83\xaa\xe3\x80\x8d\xe3\x80\x82\x02\x10\x01\x03\xe6\x88\x91\xe3\x82\x89\xe3\x81\xaf\xe3\x80\x81\xe6\x9d\xb1\xe5\xb7\x9e\xe3\x82\xaa\xe3\x82\xb5\xe3\x83\xbc\xe3\x83\x89\xe5\xb0\x8f\xe5\xa4\xa7\xe9\x99\xb8\xe3\x81\xae\xe8\xbe\xba\xe5\xa2\x83\xe9\x83\xbd\xe5\xb8\x82\xe3\x80\x8c\xe3\x83\x89\xe3\x83\x9e\xe3\x80\x8d\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe6\xb5\xb7\xe3\x82\x92\xe8\xb6\x8a\xe3\x81\x88\xe3\x81\xa6\xe9\x80\x83\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82"
8,"TEXT_VOICEMAN_02200_100020_ALPHINAUD","\xe9\x80\x83\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\x9f\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\x82\xe3\x81\xbe\xe3\x82\x8a\xe3\x82\x88\xe3\x81\x84\xe8\xa8\x80\xe3\x81\x84\xe5\x9b\x9e\xe3\x81\x97\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x81\x8c\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
9,"TEXT_VOICEMAN_02200_100030_YUGIRI","\xe6\x88\x91\xe3\x82\x89\xe3\x81\xae\xe6\x95\x85\xe9\x83\xb7\xe3\x83\x89\xe3\x83\x9e\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xac\xe3\x83\xac\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\xab\xe5\xb8\x9d\xe5\x9b\xbd\xe3\x81\xae\xe5\xb1\x9e\xe5\xb7\x9e\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\x02\x10\x01\x03\xe2\x80\xa6\xe2\x80\xa6\xe7\x84\xa1\xe8\xab\x96\xe3\x80\x81\xe6\x9c\x9b\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x8f\xe3\x81\x91\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82"
