0,TEXT_COMARMGCARMYTRAINING_00344_MENU_YES,Oui
1,TEXT_COMARMGCARMYTRAINING_00344_MENU_NO,Non
2,TEXT_COMARMGCARMYTRAINING_00344_MENU_CANCEL,Annuler
3,TEXT_COMARMGCARMYTRAINING_00344_MENU_TITLE_WAITING,Entraînement en cours : aucun
4,TEXT_COMARMGCARMYTRAINING_00344_MENU_TITLE_TRAINING,"Entraînement en cours : 
État : terminé"
5,TEXT_COMARMGCARMYTRAINING_00344_MENU_TITLE_EXPEDITION,（★未使用／削除予定★）
6,TEXT_COMARMGCARMYTRAINING_00344_MENU_SELECT_001,Voir les en­traî­ne­ments disponibles
7,TEXT_COMARMGCARMYTRAINING_00344_MENU_SELECT_002,Annuler l'en­traî­ne­ment en cours
8,TEXT_COMARMGCARMYTRAINING_00344_MENU_SELECT_003,Voir les ca­rac­té­ris­ti­ques de l'escouade
9,TEXT_COMARMGCARMYTRAINING_00344_TRAINING_ABORT_000,Il n'y a aucune activité en cours.
10,TEXT_COMARMGCARMYTRAINING_00344_TRAINING_ABORT_010,"Votre escouade est déjà rentrée.
Il n'y a aucune activité en cours."
11,TEXT_COMARMGCARMYTRAINING_00344_SELECT_ABORT,"Entraînement en cours : 
État : retour dans UNKNOWNhUNKNOWNm  (27.8.2013 à 8h00)
Voulez-vous annuler l'en­traî­ne­ment ?"
12,TEXT_COMARMGCARMYTRAINING_00344_SELECT_ABORT_EXPEDITION,（★未使用／削除予定★）
13,TEXT_COMARMGCARMYTRAINING_00344_OFFICER_MESSAGE_000,（★未使用／削除予定★）
14,TEXT_COMARMGCARMYTRAINING_00344_OFFICER_MESSAGE_010,（★未使用／削除予定★）
15,TEXT_COMARMGCARMYTRAINING_00344_OFFICER_MESSAGE_020,（★未使用／削除予定★）
16,TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_000,Il est temps de se mettre sé­rieu­se­ment à l'en­traî­ne­ment ! Le tableau de bord stratégique est là pour vous aider à choisir un programme adapté à vos besoins.
17,TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_001,L'en­traî­ne­ment permettra à votre escouade de progresser dans différents domaines.
18,TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_002,"À vous de faire en sorte que ses capacités physique, mentale ou tactique augmentent et vous permettent ainsi de mettre toutes les chances de votre côté pour réussir les missions proposées par le sergent."
19,TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_003,Une session d'en­traî­ne­ment dure une heure (temps réel). Vous pouvez consulter à tout moment son heure de fin en choisissant **Missions** puis **Calendrier** dans le menu principal.
20,TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_004,"Une fois le programme terminé, jetez un œil au  pour connaître les résultats de la séance."
21,TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_010,"L'escouade s'est ex­trê­me­ment bien débrouillée. L'en­traî­ne­ment a porté ses fruits ! Vous l'aurez compris : pour que vos recrues progressent toujours plus, il va falloir leur confier des missions et les envoyer s'entraîner sans relâche."
22,TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_011,"Votre escouade a atteint le niveau maximum de ses capacités. Si vous souhaitez améliorer l'une de ses ca­rac­té­ris­ti­ques physique, mentale ou tactique, vous devrez en faire baisser une autre en contrepartie."
23,TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_012,"Cette limite est cependant repoussée lorsque le rang de votre escouade augmente. Pour ce faire, vos troupes doivent accomplir certaines missions."
24,TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_013,Ces expéditions sont cependant plus difficiles que les autres. N'hésitez pas à envoyer vos troupes s'entraîner ou accomplir d'autres missions avant de vous lancer.
25,TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_020,"L'escouade a bien travaillé. Je pense qu'en l'état, il sera difficile pour ne pas dire impossible de progresser plus encore. À moins bien sûr qu'elle ne parvienne à recevoir une promotion de rang..."
26,TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_021,"Votre escouade a atteint le niveau maximum de ses capacités. Si vous souhaitez améliorer l'une de ses ca­rac­té­ris­ti­ques physique, mentale ou tactique, vous devrez en faire baisser une autre en contrepartie."
