0,TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_000,"En quoi puis-je vous être utile, ma chère amie ?"
1,TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_100_000,"C'est toujours un plaisir de vous revoir, Player. Vous êtes assurément ma meilleure cliente, ha ha ha !"
2,TEXT_FESYKWMEDALEXCHANGE_00348_Q1_000_001,Que voulez-vous faire ?
3,TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_001,Échanger des médailles Yo-kai
4,TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_002,Échanger des médailles légendaires
5,TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_003,Parler
6,TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_004,Annuler
7,TEXT_FESYKWMEDALEXCHANGE_00348_Q2_000_001,"Quelle mascotte vous intéresse ?
Médailles Yo-kai requises : UNKNOWN (0 possédée)"
8,TEXT_FESYKWMEDALEXCHANGE_00348_A2_000_001,
9,TEXT_FESYKWMEDALEXCHANGE_00348_A2_000_002,Annuler
10,TEXT_FESYKWMEDALEXCHANGE_00348_Q6_000_001,Voulez-vous vraiment  ?
11,TEXT_FESYKWMEDALEXCHANGE_00348_A6_000_001,Oui
12,TEXT_FESYKWMEDALEXCHANGE_00348_A6_000_002,Non
13,TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_002,"Je suis sincèrement désolé, mais vous vous êtes déjà liée d'amitié avec tous les Yo-kai que j'ai amenés avec moi. Si vous voulez en rencontrer d'autres, je vous suggère de visiter mon pays natal. Il y en a des centaines et des centaines !"
14,TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_003,"Je regrette, mais vous n'avez pas assez de médailles pour obtenir ce Yo-kai... Repassez me voir quand vous en aurez suf­fi­sam­ment accumulé, d'accord ?"
15,TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_003,Réussir les ALÉA en étant équipé de la Yo-kai Watch permet d'obtenir des médailles Yo-kai en récompense.
16,TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_200_003,"Les zones concernées sont les suivantes : la Noscea centrale, la Basse-Noscea, la Noscea occidentale, la Haute-Noscea, la Noscea extérieure, la Forêt centrale, la Forêt de l'est, la Forêt du sud, la Forêt du nord..."
17,TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_300_003,"... le Thanalan occidental, le Thanalan central, le Thanalan oriental, le Thanalan méridional, les Hautes terres du Coerthas occidental, L'Écume des cieux d'Abalathia, l'Avant-pays dravanien, L'Écume des cieux de Dravania, l'Arrière-pays dravanien..."
