key,0,1
8,"TEXT_CTSSFSCHARACTER1_00386_GREETING_ZHLOEALIAPOH_030_000","Génial, <If(PlayerParameter(4))>ma<Else/>mon</If> partenaire préféré<If(PlayerParameter(4))>e<Else/></If> est déjà de retourrr. Fini de jouer, on passe aux choses sérieuses<Indent/>!"
9,"TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_000","Que voulez-vous faire<Indent/>?"
10,"TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_001","Livrer une commande spéciale (<Value>IntegerParameter(2)</Value> livraison<If(LessThanOrEqualTo(IntegerParameter(2),1))><Else/>s</If> possible<If(LessThanOrEqualTo(IntegerParameter(2),1))><Else/>s</If>)"
11,"TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_002","Demander plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur les commandes spéciales"
12,"TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_003","Annuler"
13,"TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_004","Appliquer un mirage sur Zhloe Aliapoh"
14,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_000_000","Sur quoi vous renseignez-vous<Indent/>?"
15,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_001_000","La sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion"
16,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_007_000","Les conditions à remplir et les récompenses"
17,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_002_000","L'obtention des objets à livrer"
18,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_003_000","L'obtention de matériaux d'artisanat"
19,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_004_000","La façon d'augmenter la valeur de collection d'un objet (artisans)"
20,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_005_000","La façon d'augmenter la valeur de collection d'un objet (mineurs et botanistes)"
21,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_006_000","La façon d'augmenter la valeur de collection d'un objet (pêcheurs)"
22,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_CANCEL","Rien en particulier"
23,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_001_000","Plus vous livrerez d'objets à Zhloe, plus celle-ci sera satisfaite de vos services."
24,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_001_001","Son niveau de sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion s'exprime à travers une jauge en haut de la fenêtre des livraisons. Lorsque cette jauge est pleine, vous gagnez un rang. Le rang que vous avez atteint est symbolisé par des icones en forme de cœur sous la jauge de sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion."
25,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_001_002","Zhloe vous proposera de vivre de nouvelles aventures au fur et à mesure que votre niveau augmentera."
26,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_007_000","Zhloe demande des objets différents en fonction de la classe de votre personnage. De plus, elle n'accepte vos livraisons qu'une fois que vous avez atteint le niveau 55."
27,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_007_001","En dessous du niveau 100, vous recevez en récompense de vos livraisons des points d'expérience à la place des assignats orange normalement octroyés."
28,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_000","Consultez le sous-menu d'un objet lorsque vous ne savez pas comment le fabriquer ou vous le procurer, vous y trouverez les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions dont vous avez besoin."
29,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_001","Les artisans peuvent choisir l'option “Chercher la recette” pour ouvrir le carnet d'artisanat à la page de l'objet qui les intéresse et savoir de quels matériaux ils auront besoin."
30,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_002","Les mineurs et les botanistes devront quant à eux choisir “Chercher le mode de récolte” pour accéder à leur carnet de récolte et savoir où commencer leurs recherches."
31,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_003","Les pêcheurs pourront consulter la description de la créature recherchée pour savoir dans quelles eaux jeter leur ligne."
32,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_102_003","Il vous est recommandé d'utiliser un leurre métallique lorsque vous pêchez."
33,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_004","Tous les objets, poissons et fruits de mer remis à Zhloe doivent être collectionnables, qu'ils aient été fabriqués par un artisan, récoltés par un mineur ou un botaniste, ou ferrés par un pêcheur<Indent/>!"
34,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_003_000","Les artisans pourront se procurer les matériaux nécessaires pour toute confection auprès de la marchande présente sur le marché des Pas libres, à Idyllée."
35,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_004_000","La valeur de collection d'un objet augmente lorsque l'artisan qui le fabrique veille à améliorer sa qualité au moment de sa confection."
36,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_004_002","Vous obtenez <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Calme intérieur<UIGlow>01</UIGlow><UIForeground>01</UIForeground> lorsque vous parvenez à améliorer la qualité d'un objet. Cet effet accroît l'efficacité des actions qui augmentent la qualité."
37,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_004_003","（★未使用／削除予定★）"
38,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_004_004","Accumulez-le autant que possible et apportez la touche finale grâce à la <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Bénédiction de Byregot<UIGlow>01</UIGlow><UIForeground>01</UIForeground> pour voir la qualité monter en flèche avant de terminer l'objet<Indent/>!"
39,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_004_005","De multiples actions permettent d'améliorer la qualité de vos fa<SoftHyphen/>bri<SoftHyphen/>ca<SoftHyphen/>tions. Testez différentes méthodes pour trouver celle qui vous convient le mieux."
40,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_005_000","Lorsque vous tentez de récolter un objet collectionnable, une fenêtre spéciale s'affiche. Vous pouvez alors augmenter sa valeur de collection avant de le récolter en utilisant des actions spécifiques."
41,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_005_001","Les mineurs et les botanistes peuvent utiliser <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Inspection rigoureuse<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, suivie de <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Sélection<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Essayez d'enchaîner cette combinaison lorsque vous essayez de récolter un objet collectionnable."
42,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_005_002","En outre, vos ca<SoftHyphen/>rac<SoftHyphen/>té<SoftHyphen/>ris<SoftHyphen/>ti<SoftHyphen/>ques de <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Collecte<UIGlow>01</UIGlow><UIForeground>01</UIForeground> et de <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Savoir-faire<UIGlow>01</UIGlow><UIForeground>01</UIForeground> augmentent l'effet de ces actions. Maximisez-les donc afin d'obtenir des objets à valeur de collection plus élevée."
43,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_005_003","Enfin, si votre méthode n'est pas en faute, mais que vous manquez de points de récolte (PR), munissez-vous de pièces d'équipement qui vous en procurent."
44,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_006_000","La valeur de collection dépend directement de la taille du poisson livré."
45,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_006_001","Seuls les poissons pêchés après avoir activé l'action <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Gant de col<SoftHyphen/>lec<SoftHyphen/>tion<SoftHyphen/>neur<UIGlow>01</UIGlow><UIForeground>01</UIForeground> seront acceptés."
46,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_006_002","Avoir recours à <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Patience II<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avant d'utiliser les actions de pêche adéquates devrait vous permettre de ferrer de grosses prises."
47,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_006_003","Si vous considérez encore que c'est du menu fretin, munissez-vous de pièces d'équipement qui améliorent votre <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Savoir-faire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
48,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_000","Les commandes spéciales que vous pouvez remettre à Zhloe sont réparties en <UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>trois catégories<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Indent/>: les objets fabriqués par des artisans, les objets récoltés par les mineurs et les botanistes, et les poissons et fruits de mer glanés par les pêcheurs."
49,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_008","L'objet que vous apportez à Zhloe doit être collectionnable, et vous devez être au minimum niveau 55 pour le lui livrer."
50,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_009","Si vous n'êtes pas niveau 100 lors de la livraison, vous recevrez des points d'expérience à la place des assignats orange octroyés normalement."
51,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_001","La recette ou le mode de récolte des objets que Zhloe recherche peut être consulté de la façon suivante<Indent/>:"
52,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_002","Les artisans peuvent choisir l'option “Chercher la recette” pour ouvrir le carnet d'artisanat à la page de l'objet qui les intéresse et savoir de quels matériaux ils auront besoin."
53,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_003","Les matériaux nécessaires pour toute confection peuvent être achetés auprès de la marchande présente sur le marché des Pas libres, à Idyllée."
54,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_004","Les mineurs et les botanistes devront quant à eux choisir “Chercher le mode de récolte” pour accéder à leur carnet de récolte et savoir où commencer leurs recherches."
55,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_005","Les pêcheurs pourront consulter la description de la créature recherchée pour savoir dans quelles eaux jeter leur ligne."
56,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_100_005","Il vous est recommandé d'utiliser un leurre métallique lorsque vous pêchez."
57,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_006","Plus la valeur de collection de ces objets sera élevée, plus vous recevrez de récompenses."
58,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_007","Pour savoir comment augmenter la valeur de collection d'un objet, il vous suffit de parler à Zhloe et de choisir l'option “Demander plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur les commandes spéciales”. Votre amie se fera un plaisir de vous répondre."
59,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_001_000","Plus vous livrerez de commandes spéciales à <Sheet(ENpcResident,IntegerParameter(1),0)/>, plus elle sera satisfaite de vos services."
60,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_001_001","Lorsque la jauge de sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion sera pleine, votre rang augmentera et Zhloe vous proposera de nouveaux contrats."
61,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_001_002","Attention cependant, car vous ne pourrez lui remettre que 6 objets par semaine. N'hésitez pas à atteindre cette limite, si vous voulez voir votre rang de sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion augmenter le plus vite possible."
62,"TEXT_CTSSFSCHARACTER1_00386_WEEKLYLIMIT_000_000","Vous ne pouvez pas remettre plus d'objets à Zhloe cette semaine.
La limite hebdomadaire est réinitialisée tous les <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>dimanches</Case><Case(2)>lundis</Case><Case(3)>mardis</Case><Case(4)>mercredis</Case><Case(5)>jeudis</Case><Case(6)>vendredis</Case><Case(7)>samedis</Case></Switch> à <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>h (temps réel)."
63,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_001_000","Maintenant qu'Ishgard commerce plus librement avec différents pays, les gens du coin s'intéressent de plus en plus à ces objets du Proche-Orient. Cette livraison me sera trrrès utile<Indent/>!"
64,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_001_001","Tous les Éorzéens connaissent les monts enneigés et les plaines glacées du Coerthas et beaucoup associent ses produits à la fraîcheur de cette région. Voilà qui aurrra un certain succès auprès des habitants de Costa del Sol, j'en suis certaine<Indent/>!"
65,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_001_002","Les militaires sont comme tout le monde, ils ont faim et soif, et s'ils sont blessés ils ont besoin de soins. Avec ça, ces braves soldats sont couverrrts<Indent/>!"
66,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_001_003","Vous avez préparé <SheetFr(Item,6,IntegerParameter(1),1,1)/> pour mes petits orphelins<Indent/>? C'est vraiment trop gentil<Indent/>! J'ai hâte de les voir sourire jusqu'aux orrreilles quand je leur offrirai<Indent/>!"
67,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_001_004","<Clickable(<SheetFr(Item,6,IntegerParameter(1),1,1)/>)/>, c'est le genre d'objet qui a toujours un succès fou auprès des enfants<Indent/>! Ces petits utilisent les mêmes vieilleries depuis des années. Ce n'est peut-être pas grand-chose pour les autres enfants, mais mes pensionnaires n'oublieront jamais votrrre geste<Indent/>!"
68,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_002_000","Par mes orrreilles<Indent/>! Vous avez mis la main sur une de ces pièces que l'on frappait à Radz-at-Han<Indent/>!? C'est un objet ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nel pour les col<SoftHyphen/>lec<SoftHyphen/>tion<SoftHyphen/>neurs, un témoignage concret des échanges commerciaux d'antan. Je n'aurai aucun mal à la revendre<Indent/>!"
69,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_002_001","Vu la taille de <SheetFr(Item,6,IntegerParameter(1),1,1)/>, elle doit être par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement vieille<Indent/>! L'eau qui la compose est si pure qu'elle n'altère pas le goût de ce à quoi on la mélange. Les amateurrrs d'alcools et de sorbets les plus fortunés vont se bousculer pour me l'acheter<Indent/>!"
70,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_002_002","<Clickable(<SheetFr(Item,6,IntegerParameter(1),1,1)/>)/> est capitale pour la conception du breuvage du crépuscule... Au moins autant que la poudre de corail rouge qui lui donne sa couleurrr<Indent/>! Quand les membres du Maelstrom sauront que j'en ai, ils viendront tous taper à ma porte."
71,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_002_003","Les enfants adorent jouer avec <SheetFr(Item,6,IntegerParameter(1),2,1)/><Indent/>! Ils les font rouler d'une pichenette et gagnent ceux de leur adversaire s'ils parviennent à les percuter. Le gagnant est évidemment celui qui parrrvient à en récupérer le plus grand nombre."
72,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_002_004","Les orphelins me parlent du matin au soirrr de <SheetFr(Item,6,IntegerParameter(1),2,1)/>, parce qu'avec leurs tons irisés, ils peuvent décorer tout ce qu'ils veulent. Leur imagination est la seule limite. J'espère que vous ne leur direz pas non s'ils proposent de vous en peinturrrlurer le visage<Indent/>!"
73,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_003_000","La légende raconte que les Sharlayanais gardaient en captivité des spécimens de ce poisson du Proche-Orient pour les étudier, et que certains avaient été accidentellement relâchés à l'époque... Ça m'a tout l'air d'être une trrrès belle pièce<Indent/>!"
74,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_003_001","Qu'il est beau, ce spécimen de <SheetFr(Item,12,IntegerParameter(1),1,1)/><Indent/>! Il est prrresque aussi transparent que la glace<Indent/>!! Plus ils le sont et plus ils se vendent cher, vous savez<Indent/>? Voilà qui va mettre mon orphelinat à l'abri du besoin pendant un certain temps."
75,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_003_002","J'ai entendu dirrre que ce morceau de corail rouge était l'ingrédient principal du breuvage du crépuscule, mais qu'il se faisait de plus en plus rare dans la Noscea. Je vais proposer au Maelstrom d'utiliser ceux que l'on trouve dans la Mer de nuages."
76,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_003_003","<Clickable(<SheetFr(Item,6,IntegerParameter(1),1,1)/>)/> est d'une rare beauté, vous ne trouvez pas<Indent/>? En plus, ça fait un joli cœur rosé quand on la referme. Les petits Éorzéens dessinent des formes dans chacune des deux parties de sa coquille et jouent souvent à reconstituer les pairrres."
77,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_003_004","Tout le monde aime <SheetFr(Item,2,IntegerParameter(1),2,1)/>, les petits comme les grrrands<Indent/>! Quand on les frit, leur carapace croustille tandis que leur chair reste tendre... C'est délicieux<Indent/>! Mes pensionnaires ne vont pas se faire prier au prochain repas<Indent/>!"
78,"TEXT_CTSSFSCHARACTER1_00386_JUDGEMENT_ZHLOEALIAPOH_000_000","Voyons voir ça de plus prrrès. Hummm, rien d'ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nel mais cela me satisfait larrrgement<Indent/>!"
79,"TEXT_CTSSFSCHARACTER1_00386_JUDGEMENT_ZHLOEALIAPOH_000_001","Voyons voir ça de plus prrrès. Oooh, voilà qui est d'une qualité remarquable<Indent/>! Ça ne m'étonne pas de vous<Indent/>!!"
80,"TEXT_CTSSFSCHARACTER1_00386_JUDGEMENT_ZHLOEALIAPOH_000_002","Voyons voir ça de plus prrrès. Mince alors, c'est si beau que j'en pleurerais presque<Indent/>! Je n'ose pas imaginer les efforts que vous avez dû fournir pour obtenir une telle chose<Indent/>!"
81,"TEXT_CTSSFSCHARACTER1_00386_JUDGEMENT_ZHLOEALIAPOH_000_003","Voyons voir ça de plus prrrès. C'est absolument merveilleux. On sent que vous y avez mis tout votre cœur<Indent/>! Je suis sûre que ce sera le plus beau des anniversaires pour les orphelins."
82,"TEXT_CTSSFSCHARACTER1_00386_JUDGEMENT_ZHLOEALIAPOH_000_004","Voyons voir ça de plus prrrès. En tout cas, on se rend compte au premier coup d'œil que vous aviez à cœur de faire plaisir. C'est adorable<Indent/>! Voilà qui rendra mes petits pensionnaires par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement heureux."
83,"TEXT_CTSSFSCHARACTER1_00386_FULLBAG_000_000","Impossible d'obtenir la récompense de changement de rang. Votre inventaire est plein."
84,"TEXT_CTSSFSCHARACTER1_00386_FULLBAG_000_001","Reparlez à <Sheet(ENpcResident,IntegerParameter(1),0)/> lorsque vous aurez fait assez de place."
85,"TEXT_CTSSFSCHARACTER1_00386_BEFRANKUP_ZHLOEALIAPOH_000_000","Grâce à vous, j'ai constitué une réserve considérable d'objets du Proche-Orient. Les nobles au goût raffiné et les riches col<SoftHyphen/>lec<SoftHyphen/>tion<SoftHyphen/>neurs serrront ravis... Moi, je le suis déjà<Indent/>!"
86,"TEXT_CTSSFSCHARACTER1_00386_BEFRANKUP_ZHLOEALIAPOH_001_000","Je sais combien il a dû êtrrre difficile de me rapporter toutes ces choses du Coerthas, mais je peux vous garantir que vos efforts n'ont pas été vains. Je vais rejoindre Gegeruju dès que possible, et je suis sûre que je tirerai un très bon prix de tout ce que j'ai à lui vendre<Indent/>!"
87,"TEXT_CTSSFSCHARACTER1_00386_BEFRANKUP_ZHLOEALIAPOH_002_000","Les membres du Maelstrom vont être tellement contents quand ils verront toutes les merveilles que j'ai à leur fournirrr. Ils vont pouvoir s'entraîner jusqu'à l'épuisement<Indent/>! Je vous dois tant... Rien n'aurait été possible sans vous."
88,"TEXT_CTSSFSCHARACTER1_00386_BEFRANKUP_ZHLOEALIAPOH_003_000","La plupart des objets que vous m'avez remis me serrrviront à combler de joie les petits Éorzéens. Quand vous en verrez un sourire, dites-vous que c'est peut-être grâce à vos efforts<Indent/>!"
89,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_000","Les nobles se sont arraché les objets du Proche-Orient que vous m'aviez livrrrés. Il ne m'en reste plus un seul<Indent/>!"
90,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_001","Ces ventes ont permis de sauver mon éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment. Le Foyer de Menphina ne fermera pas ses portes aujourd'hui. Je ne vous remerrrcierai jamais assez<Indent/>!"
91,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_002","Mais les orphelins et moi, nous ne sommes pas com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment tirrrés d'affaire. J'ai pu rembourser mes dettes, mais je manque toujours de fonds pour financer l'éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment... Sans votre soutien, nous retomberons inévitablement dans la spirale infernale des dettes. Puis-je encore compter sur vous pour la suite<Indent/>?"
92,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_003","Youpi<Indent/>! Vous ne pouviez me rendre plus heurrreuse<Indent/>! La joie m'envahit, je crois que je vais faire des folies et entamer un autre morceau de ce pain plat que j'ai cuit il y a cinq jours<Indent/>!!"
93,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_001_004","Et pourquoi tu n'en manges pas du frais<Indent/>? Tu en cuisines quo<SoftHyphen/>ti<SoftHyphen/>dien<SoftHyphen/>ne<SoftHyphen/>ment pour nous. Perrrsonne ne t'en voudrait<Indent/>!"
94,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_001_005","Oh... tu discutais avec <If(PlayerParameter(4))>une cliente<Else/>un client</If><Indent/>?"
95,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_006","Laisse-moi te prrrésenter <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ce n'est pas <If(PlayerParameter(4))>une cliente<Else/>un client</If>, mais <If(PlayerParameter(4))>une aventurière<Else/>un aventurier</If> qui m'est d'une aide précieuse dans le cadre de mon travail."
96,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_001_007","<If(PlayerParameter(4))>Une aventurière<Else/>Un aventurier</If><Indent/>!? Comme mes parrrents<Indent/>!"
97,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_001_008","Ils sont forrrts mes parents, vous savez<Indent/>! Ils sont si doués qu'ils ne chassent que des... cygnes et des mites<Indent/>! Des “signes de délit”<Indent/>?<Indent/>... Ah non, “des cibles d'élite”<Indent/>!!"
98,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_001_009","Mais le dernier monstre a dû partir très trrrès loin, et ils l'ont sans doute suivi, parce qu'ils ne sont toujours pas rentrés. J'étais un peu triste, parce qu'ils m'avaient laissée toute seule, mais j'ai rencontré Zhloe et ça va mieux depuis."
99,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_001_010","J'adorrre Zhloe<Indent/>!! Alors si vous l'aidez, je vous adore aussi<Indent/>!"
100,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_001_011","Il faut que je vous laisse, j'ai un rendez-vous. Une amie a prrromis de me raconter des aventures imaginaires absolument ex<SoftHyphen/>traor<SoftHyphen/>di<SoftHyphen/>nai<SoftHyphen/>res<Indent/>! Amusez-vous bien<Indent/>!"
