0,TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_000,"La maison Haillenarte recrute des francs-tireurs sans peur ni reproche pour partir explorer les îles du Diadème. Si vous pensez avoir les qualités requises pour nous accompagner dans cette aventure, alors vous êtes la bienvenue !"
1,TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_001,Il est nécessaire de remplir les deux conditions suivantes pour participer aux missions d'exploration sur les îles du Diadème.
2,TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_002,1. Être au moins niveau 60 dans une classe de combat ou de magie.
3,TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_003,2. Avoir accompli la quête de l'épopée (Heavensward) “Les yeux rivés au ciel”.
4,TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_004,"Pour vérifier si vous avez terminé cette quête, veuillez consulter le Journal, dans le Menu principal."
5,TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_010,"L'aéronef des Haillenarte est toujours prêt à vous accueillir... si vous avez acheté un bon pour monter à son bord, il va sans dire."
6,TEXT_REGROC2SKYISLAND2ENTRANCE_00385_Q1_000_000,Que voulez-vous faire ?
7,TEXT_REGROC2SKYISLAND2ENTRANCE_00385_A1_000_001,Explorer Le Diadème
8,TEXT_REGROC2SKYISLAND2ENTRANCE_00385_A1_000_002,En savoir plus sur les missions d'exploration
9,TEXT_REGROC2SKYISLAND2ENTRANCE_00385_A1_000_003,En savoir plus sur les coffres verrouillés
10,TEXT_REGROC2SKYISLAND2ENTRANCE_00385_A1_000_004,Annuler
11,TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_100,"Comme je vous l'ai déjà expliqué, Le Diadème est un lieu hostile où de nombreux dangers potentiels peuvent survenir. Aussi, la première chose à faire lorsque vous arriverez, c'est de prendre contact avec vos compagnons d'expédition et de mettre en place une stratégie de coopération."
12,TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_101,"Si j'en crois les dires des nombreux aventuriers qui vous ont précédée, ce ne sera pas du gâteau de tout explorer. Vous aurez vite fait de remarquer cette curieuse barrière magique qui bloque l'accès à certains passages. Il y a cer­tai­ne­ment un moyen de la franchir, mais j'ignore comment..."
13,TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_100,"Pour participer aux missions d'exploration du Diadème, vous devez être au moins niveau 60 dans une classe de combat ou de magie."
14,TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_101,"Vous pouvez utiliser les aéronefs de votre compagnie libre ou la navette en partance d'Ishgard. Si vous décidez d'emprunter l'appareil des Haillenarte, vous devrez acheter au préalable un bon de transport ECA auprès de Jaquoinie."
