key,0,1
12,"TEXT_REGROC2SKYISLANDENTRANCE_00311_A2_000_001","（★未使用／削除予定★）"
13,"TEXT_REGROC2SKYISLANDENTRANCE_00311_A2_000_002","（★未使用／削除予定★）"
14,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_050","（★未使用／削除予定★）"
15,"TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_100","Comme je vous l'ai déjà dit, les îles du Diadème recèlent de nombreux dangers. Aussi, la première chose à faire lorsque vous arriverez, c'est de prendre contact avec vos compagnons d'expédition et de mettre en place une stratégie de coopération."
16,"TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_101","Les courants sont très irréguliers dans l'archipel, ce qui rend la lecture du vent par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement difficile. Pour vous déplacer dans les airs, vous devrez d'abord trouver ce que nous appelons des “perturbations éthérées” et vous harmoniser avec.
Pour le reste, vous n'aurez qu'à faire appel à votre expérience et votre sagacité."
17,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_100","Pour partir en mission au Diadème, vous devez être niveau 60 dans une classe de combat ou de magie."
18,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_101","Vous pouvez utiliser les aéronefs de votre compagnie libre ou la navette en partance d'Ishgard. Si vous décidez d'emprunter l'appareil des Haillenarte, vous devrez acheter au préalable un bon de transport ECA auprès de Jaquoinie."
19,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_102","Vous pouvez vous enregistrer dans l'outil de mission en solo ou en équipe de 8 maximum. Dans le cas d'une équipe complète, la structure doit être la suivante<Indent/>: 1 tank, 2 soigneurs et 5 DPS."
20,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_102","Il n'y a aucune restriction en cas de par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>tion à moins de 8 personnages à une mission qui n'est pas de type “terrains de chasse”."
21,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_103","La règle du butin pour les équipes formées au<SoftHyphen/>to<SoftHyphen/>ma<SoftHyphen/>ti<SoftHyphen/>que<SoftHyphen/>ment est configurée par défaut sur “juste cupidité”."
22,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_104","L'incursion au Diadème est limitée dans le temps. L'exploration prendra fin systématiquement une fois le temps imparti écoulé. La durée de la mission varie en fonction de la difficulté choisie."
23,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_104","Si une mission de type “terrains de chasse” a été choisie, il sera impossible aux par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pants d'effectuer un changement de classe vers une discipline de la main ou de la terre pendant l'exploration."
24,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_105","S'il reste des objets dans le butin en quittant Le Diadème, ils seront tous distribués au<SoftHyphen/>to<SoftHyphen/>ma<SoftHyphen/>ti<SoftHyphen/>que<SoftHyphen/>ment."
25,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_106","Les objets ne pouvant pas l'être seront alors perdus."
26,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_107","Notez enfin qu'après avoir participé à une mission d'exploration du Diadème, il est nécessaire d'attendre 30 minutes (temps réel) avant de pouvoir y aller de nouveau."
27,"TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_200","Vous savez ce qu'est la symbiose, n'est-ce pas<Indent/>? Normalement, cette connexion entre un équipement et son porteur disparaît quand ce dernier perd la vie, mais il arrive parfois que l'énergie éthérée reste emprisonnée dans l'objet."
28,"TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_201","Le Diadème attire de plus en plus d'opportunistes, qui se livrent une concurrence féroce pour être les premiers à s'approprier ses trésors. Hélas, pour la plupart d'entre eux, cet archipel devient bien souvent le lieu de leur dernière demeure."
29,"TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_202","Du coup, il n'est pas rare de tomber sur des objets éthéréens, ce qui est très intéressant, car en plus d'être en bon état, ils sont bien souvent personnalisés à l'aide de prismes mirage<Indent/>!"
30,"TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_203","Ces équipements sont une véritable aubaine pour l'arsenal de la maison Haillenarte, et nous cherchons à en récupérer autant que possible."
31,"TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_204","Si jamais vous en trouvez en cours de route et que vous ne voulez pas les garder, allez voir notre récupérateur et il vous les échangera contre des espoilles de pirate des cieux."
32,"TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_205","Ce nom ne vous dit sans doute rien et c'est assez logique puisqu'il s'agit d'une monnaie d'échange que les pirates des cieux utilisent entre eux. Nous ne tenions pas par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement à l'adopter, mais nous avons accepté pour éviter de nous attirer des ennuis..."
33,"TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_206","Enfin<Indent/>! L'important, c'est que ces espoilles vous permettront d'acheter tout un tas d'objets qui devraient vous intéresser<Indent/>! N'hésitez surtout pas à visiter notre comptoir, vous ne serez pas déçu<If(PlayerParameter(4))>e<Else/></If>."
34,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_000","Les équipements éthéréens découverts lors des missions d'exploration au Diadème peuvent être échangés contre des espoilles en laiton auprès des récupérateurs de La Bonté, d'Ishgard et des quartiers résidentiels."
35,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_001","Des espoilles en acier peuvent également être découvertes en effectuant des opérations de récolte au Diadème."
36,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_002","Ces deux monnaies peuvent servir à acheter divers objets aux négociants d'espoilles, qui sont situés aux mêmes endroits que leurs confrères récupérateurs."
37,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_200","Action impossible.
Vous êtes déjà enregistré<If(PlayerParameter(4))>e<Else/></If> dans l'outil de mission."
38,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_001","（★未使用／削除予定★）"
39,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_010","（★未使用／削除予定★）"
40,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_011","（★未使用／削除予定★）"
41,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_012","（★未使用／削除予定★）"
42,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_013","（★未使用／削除予定★）"
43,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_014","（★未使用／削除予定★）"
44,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_015","（★未使用／削除予定★）"
45,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_016","（★未使用／削除予定★）"
46,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_017","（★未使用／削除予定★）"
47,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_018","（★未使用／削除予定★）"
48,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_019","（★未使用／削除予定★）"
49,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_020","（★未使用／削除予定★）"
50,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_021","（★未使用／削除予定★）"
51,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_022","（★未使用／削除予定★）"
52,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_023","（★未使用／削除予定★）"
53,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_024","（★未使用／削除予定★）"
