key,0,1
11,"TEXT_COMARMGCARMYOFFICER_00342_MENU_004","<If(GreaterThan(IntegerParameter(1),0))><Gui(101)/> <Else/></If><UIForeground>F20224</UIForeground>Nouvelle mission (incursion)<UIForeground>01</UIForeground>"
12,"TEXT_COMARMGCARMYOFFICER_00342_MENU_005","Voir les incursions d'escouade disponibles"
13,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_000","Il n'y a aucune activité en cours."
14,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_010","Votre escouade est déjà rentrée.
Il n'y a aucune activité en cours."
15,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_020","L'opération a échoué. Votre inventaire est plein ou la limite du nombre de cristaux est atteinte. Réessayez après y avoir fait du tri."
16,"TEXT_COMARMGCARMYOFFICER_00342_OBTAIN_TITLE","Attention<Indent/>!
Vous ne pourrez pas recevoir l'intégralité des récompenses suivantes<Indent/>:<If(GreaterThan(IntegerParameter(1),0))>
  Sceaux de grande compagnie<Else/></If><If(GreaterThan(IntegerParameter(2),0))>
  PGS<Else/></If><If(GreaterThan(IntegerParameter(3),0))>
  <Clickable(<SheetFr(Item,12,IntegerParameter(5),2,1)/>)/><Else/></If><If(GreaterThan(IntegerParameter(4),0))>
  <Clickable(<SheetFr(Item,12,IntegerParameter(6),2,1)/>)/><Else/></If>

Continuer<Indent/>?"
17,"TEXT_COMARMGCARMYOFFICER_00342_ABORT_YESNO","Mission en cours<Indent/>: <Sheet(GcArmyExpedition,IntegerParameter(1),8)/>
État<Indent/>: retour dans <If(GreaterThan(IntegerParameter(3),0))><Value>IntegerParameter(3)</Value>h<If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value>m<Else/></If><Else/><If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value>m<Else/>moins d'une minute</If></If>  (<Time(IntegerParameter(4))/><Value>TopLevelParameter(219)</Value>.<Value>TopLevelParameter(221)</Value>.<Value>TopLevelParameter(222)</Value> à <Value>TopLevelParameter(218)</Value>h<TwoDigitValue>TopLevelParameter(217)</TwoDigitValue>)
Voulez-vous annuler la mission<Indent/>?"
18,"TEXT_COMARMGCARMYOFFICER_00342_ABORT_YESNO_TRAINING","（★未使用／削除予定★）"
19,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_TITLE","Quel chapitre souhaitez-vous lire<Indent/>?"
20,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_001","Les missions d'escouade"
21,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_002","Les en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ments"
22,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_003","Recevoir des candidatures"
23,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_004","Accepter une candidature"
24,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_005","Augmenter les capacités de l'escouade"
25,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_006","Modifier la classe d'un soldat"
26,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_007","Les affinités"
27,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_008","Les bonus aléatoires"
28,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_009","Les missions d'incursion"
29,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_010","La stratégie lors des missions d'incursion"
30,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_011","L'application de mirages sur les tenues"
31,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_CANCEL","Annuler"
32,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_270","（★未使用／削除予定★）"
33,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_270","（★未使用／削除予定★）"
34,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_270","（★未使用／削除予定★）"
35,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_280","（★未使用／削除予定★）"
36,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_280","（★未使用／削除予定★）"
37,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_280","（★未使用／削除予定★）"
38,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_281","Plus vous remplirez le carnet d'objectifs et plus vous recevrez de candidatures spontanées."
39,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_282","Un message apparaîtra alors au centre de l'écran pour vous signaler qu'une lettre a été ajoutée à <SheetFr(EObj,2,2007153,1,1)/> sur le bureau de votre caserne."
40,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_283","Vous pouvez savoir à tout moment si des candidats vous ont contacté<If(PlayerParameter(4))>e<Else/></If> en vérifiant les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions relatives à l'escouade de grande compagnie. Pour ce faire, choisissez <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Missions<UIGlow>01</UIGlow><UIForeground>01</UIForeground> puis <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Calendrier<UIGlow>01</UIGlow><UIForeground>01</UIForeground> dans le menu principal."
41,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_284","Toute lettre en attente y sera signalée, mais il vous faudra vous rendre à la caserne si vous comptez la lire. Une fois sur place, jetez un œil à <SheetFr(EObj,2,2007153,1,1)/> sur votre bureau et acceptez ou non d'incorporer le volontaire."
42,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_290","（★未使用／削除予定★）"
43,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_291","（★未使用／削除予定★）"
44,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_292","Les volontaires n'intègrent pas au<SoftHyphen/>to<SoftHyphen/>ma<SoftHyphen/>ti<SoftHyphen/>que<SoftHyphen/>ment votre escouade. C'est à vous de sélectionner ses membres en lisant at<SoftHyphen/>ten<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment les lettres dans <SheetFr(EObj,2,2007153,1,1)/> posée sur votre bureau."
45,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_100_292","Votre escouade ne peut pas compter plus de huit membres. Cela signifie que pour enrôler de nouveaux membres, vous devrez nécessairement en démobiliser d'anciens."
46,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_290","（★未使用／削除予定★）"
47,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_291","（★未使用／削除予定★）"
48,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_290","（★未使用／削除予定★）"
49,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_291","（★未使用／削除予定★）"
50,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_200_292","（★未使用／削除予定★）"
51,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_300","（★未使用／削除予定★）"
52,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_301","（★未使用／削除予定★）"
53,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_300","Ce sont des missions proposées par <If(GreaterThan(PlayerParameter(52),0))>le Maelstrom<Else/></If><If(GreaterThan(PlayerParameter(53),0))>l'ordre des Deux Vipères<Else/></If><If(GreaterThan(PlayerParameter(54),0))>les Immortels<Else/></If> et que vous pouvez confier à une escouade de quatre soldats triés sur le volet."
54,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_301","Chaque expédition dure 18 heures (temps réel) et vous coûte des sceaux de compagnie correspondant à la solde versée aux membres de votre escouade."
55,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_302","Si vous avez confié une mission à vos soldats, vous pouvez consulter à tout moment le jour et l'heure de leur retour en choisissant <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Missions<UIGlow>01</UIGlow><UIForeground>01</UIForeground> puis <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Calendrier<UIGlow>01</UIGlow><UIForeground>01</UIForeground> dans le menu principal."
56,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_303","Vous pouvez également vous adresser au sergent <If(GreaterThan(PlayerParameter(52),0))>des tempêtes<Else/></If><If(GreaterThan(PlayerParameter(53),0))>du serpent<Else/></If><If(GreaterThan(PlayerParameter(54),0))>des sables<Else/></If> chargé de l'escouade pour savoir si une mission est en cours ou si votre escouade est rentrée. Il vous dira même si elle a triomphé."
57,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_304","Chaque mission ne peut être accomplie qu'une fois par semaine. La limite hebdomadaire ainsi que les valeurs indiquées dans les capacités adéquates sont réinitialisées tous les <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>dimanches</Case><Case(2)>lundis</Case><Case(3)>mardis</Case><Case(4)>mercredis</Case><Case(5)>jeudis</Case><Case(6)>vendredis</Case><Case(7)>samedis</Case></Switch> à <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>h (temps réel)."
58,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_302","（★未使用／削除予定★）"
59,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_305","（★未使用／削除予定★）"
60,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_300","（★未使用／削除予定★）"
61,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_301","（★未使用／削除予定★）"
62,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_302","（★未使用／削除予定★）"
63,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_300","（★未使用／削除予定★）"
64,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_301","（★未使用／削除予定★）"
65,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_302","（★未使用／削除予定★）"
66,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_310","（★未使用／削除予定★）"
67,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_311","（★未使用／削除予定★）"
68,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_312","L'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment permettra à votre escouade de progresser dans différents domaines."
69,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_313","À vous de faire en sorte que ses capacités physique, mentale ou tactique augmentent et vous permettent ainsi de mettre toutes les chances de votre côté pour réussir les missions proposées par le sergent."
70,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_314","Une session d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment dure une heure (temps réel). Vous pouvez consulter à tout moment son heure de fin en choisissant <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Missions<UIGlow>01</UIGlow><UIForeground>01</UIForeground> puis <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Calendrier<UIGlow>01</UIGlow><UIForeground>01</UIForeground> dans le menu principal."
71,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_315","Une fois le programme terminé, jetez un œil au <SheetFr(EObj,12,2007150,1,1)/> pour connaître les résultats de la séance."
72,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_316","Notez cependant que votre escouade ne pourra suivre que trois programmes d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment par jour, mais que cette limite est réinitialisée chaque jour à <ResetTime>06</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>h (temps réel)."
73,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_310","（★未使用／削除予定★） "
74,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_311","（★未使用／削除予定★）"
75,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_310","（★未使用／削除予定★）"
76,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_311","（★未使用／削除予定★）"
77,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_310","Les capacités de votre escouade ne peuvent augmenter que dans une certaine limite. Une fois le plafond atteint, vous devrez faire baisser l'une des trois ca<SoftHyphen/>rac<SoftHyphen/>té<SoftHyphen/>ris<SoftHyphen/>ti<SoftHyphen/>ques physique, mentale ou tactique si vous souhaitez en améliorer une autre."
78,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_311","Cette limite est cependant repoussée lorsque le rang de votre escouade augmente. Pour ce faire, vos troupes doivent accomplir certaines missions."
79,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_320","Vous pouvez modifier la classe d'un soldat si vous disposez des objets nécessaires."
80,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_321","Ouvrez la fenêtre des ca<SoftHyphen/>rac<SoftHyphen/>té<SoftHyphen/>ris<SoftHyphen/>ti<SoftHyphen/>ques de l'escouade disponible à partir <SheetFr(EObj,9,2007150,1,1)/>, et choisissez l'option Changer la classe dans le sous-menu d'un volontaire. Vous pourrez alors effectuer les mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions désirées."
81,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_330","（★未使用／削除予定★）"
82,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_331","（★未使用／削除予定★）"
83,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_330","Les volontaires de votre escouade peuvent développer des affinités en revenant de mission. Elles concernent aussi bien les races que les classes."
84,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_331","Lorsque les affinités d'un soldat s'appliquent au moment de repartir en expédition, il peut voir certaines de ses ca<SoftHyphen/>rac<SoftHyphen/>té<SoftHyphen/>ris<SoftHyphen/>ti<SoftHyphen/>ques s'améliorer ou recevoir plus de récompenses."
85,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_332","Ouvrez la fenêtre des ca<SoftHyphen/>rac<SoftHyphen/>té<SoftHyphen/>ris<SoftHyphen/>ti<SoftHyphen/>ques de l'escouade disponible à partir <SheetFr(EObj,9,2007150,1,1)/>, et choisissez l'option Gérer l'affinité dans le sous-menu d'un volontaire pour en modifier ou en sélectionner une."
86,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_333","Faites attention, car les affinités obtenues en revenant de mission ne sont pas activées au<SoftHyphen/>to<SoftHyphen/>ma<SoftHyphen/>ti<SoftHyphen/>que<SoftHyphen/>ment. Vous les perdrez si vous ne les liez pas à une recrue avant de repartir en expédition. N'oubliez donc pas de consulter <SheetFr(EObj,2,2007150,1,1)/> et de changer les affinités si nécessaire."
87,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_340","Un encadré Bonus aléatoire apparaît dans la fenêtre Mission d'escouade. Des noms de race ou de classe y sont parfois signalés. Il s'agit là des conditions à remplir pour que les membres de l'escouade développent des affinités lors d'une expédition."
88,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_341","N'hésitez pas à modifier la composition de l'équipe si cela s'avère nécessaire. Plus la mission sera difficile, plus les chances de bénéficier de ce bonus augmenteront."
89,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_342","Des bonus aléatoires sont disponibles pour les missions normales et spéciales. Ils sont modifiés tous les <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>dimanches</Case><Case(2)>lundis</Case><Case(3)>mardis</Case><Case(4)>mercredis</Case><Case(5)>jeudis</Case><Case(6)>vendredis</Case><Case(7)>samedis</Case></Switch> à <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>h (temps réel)."
90,"TEXT_COMARMGCARMYOFFICER_00342_021_000_GRD","（★未使用／削除予定★）"
91,"TEXT_COMARMGCARMYOFFICER_00342_021_001_GRD","（★未使用／削除予定★）"
92,"TEXT_COMARMGCARMYOFFICER_00342_021_002_GRD","（★未使用／削除予定★）"
93,"TEXT_COMARMGCARMYOFFICER_00342_021_003_GRD","（★未使用／削除予定★）"
94,"TEXT_COMARMGCARMYOFFICER_00342_021_000_LIM","（★未使用／削除予定★）"
95,"TEXT_COMARMGCARMYOFFICER_00342_021_001_LIM","（★未使用／削除予定★）"
96,"TEXT_COMARMGCARMYOFFICER_00342_021_002_LIM","（★未使用／削除予定★）"
97,"TEXT_COMARMGCARMYOFFICER_00342_021_003_LIM","（★未使用／削除予定★）"
98,"TEXT_COMARMGCARMYOFFICER_00342_021_000_ULD","（★未使用／削除予定★）"
99,"TEXT_COMARMGCARMYOFFICER_00342_021_001_ULD","（★未使用／削除予定★）"
100,"TEXT_COMARMGCARMYOFFICER_00342_021_002_ULD","（★未使用／削除予定★）"
101,"TEXT_COMARMGCARMYOFFICER_00342_021_003_ULD","（★未使用／削除予定★）"
102,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_340","Les missions d'incursion vous permettent de vous lancer à la conquête de certains donjons en compagnie de trois membres de votre escouade."
103,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_341","Il vous faut toutefois respecter la structure d'équipe suivante<Indent/>: 1 tank, 1 soigneur, 2 DPS."
104,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_342","Les soldats qui vous accompagneront combattront de leur propre chef, mais vous pouvez leur donner des <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>ordres<UIGlow>01</UIGlow><UIForeground>01</UIForeground> afin qu'ils exécutent des manœuvres par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>res."
105,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_343","Il s'agit d'<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Ordre<Indent/>: engager le combat<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Ordre<Indent/>: repli temporaire<UIGlow>01</UIGlow><UIForeground>01</UIForeground> et <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Ordre<Indent/>: Transcendance<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Ces ordres sont placés dans une barre de raccourcis spéciale."
106,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_344","Si vous utilisez <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Ordre<Indent/>: engager le combat<UIGlow>01</UIGlow><UIForeground>01</UIForeground> tout en ciblant un ennemi, vos soldats iront l'attaquer."
107,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_345","<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Ordre<Indent/>: repli temporaire<UIGlow>01</UIGlow><UIForeground>01</UIForeground> vous permet de faire cesser momentanément le combat à vos soldats et de les rappeler à vous."
108,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_346","Lorsqu'elle a été utilisée, cette action est remplacée au<SoftHyphen/>to<SoftHyphen/>ma<SoftHyphen/>ti<SoftHyphen/>que<SoftHyphen/>ment par <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Ordre<Indent/>: fin de repli<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
109,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_347","Vous pouvez alors choisir entre <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Ordre<Indent/>: fin de repli<UIGlow>01</UIGlow><UIForeground>01</UIForeground> ou <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Ordre<Indent/>: engager le combat<UIGlow>01</UIGlow><UIForeground>01</UIForeground> pour faire reprendre les hostilités à vos subalternes."
110,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_348","Comme son nom l'indique, <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Ordre<Indent/>: Transcendance<UIGlow>01</UIGlow><UIForeground>01</UIForeground> sert à faire utiliser une attaque puissante à vos soldats."
111,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_349","Il s'agit d'une Transcendance de niveau 1, qui ne requiert qu'une barre de la jauge de Transcendance, et ce même si deux sont remplies."
112,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_350","Vous pouvez bien sûr placer ces <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>ordres<UIGlow>01</UIGlow><UIForeground>01</UIForeground> dans une barre de raccourcis ordinaire. Il vous suffit pour cela de les sélectionner à partir du menu principal<Indent/>: Personnage > Actions et traits > Ordres > Escouade."
113,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_351","Pour commencer une mission d'incursion ou en vérifier le résultat, veuillez vous adresser au sergent <If(GreaterThan(PlayerParameter(52),0))>des tempêtes<Else/></If><If(GreaterThan(PlayerParameter(53),0))>du serpent<Else/></If><If(GreaterThan(PlayerParameter(54),0))>des sables<Else/></If> chargé de l'escouade."
114,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_360","Avant de vous lancer dans une mission d'incursion dans un donjon, vous pouvez définir la stratégie qu'adoptera chacun de vos subalternes. Cela influera à la fois sur leurs actions et leurs capacités."
115,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_361","Au début, seule la stratégie dite <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>libre<UIGlow>01</UIGlow><UIForeground>01</UIForeground> est disponible, mais au fur et à mesure des missions, vos soldats en apprendront parfois de nouvelles."
116,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_362","Il s'agit des stratégies <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>offensive<UIGlow>01</UIGlow><UIForeground>01</UIForeground> (portée sur l'attaque), <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>défensive<UIGlow>01</UIGlow><UIForeground>01</UIForeground> (favorisant la défense) et <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>standard<UIGlow>01</UIGlow><UIForeground>01</UIForeground> (jouant sur la sûreté). Elles offrent chacune des avantages divers."
117,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_363","Vos recrues peuvent développer petit à petit leur <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>maîtrise<UIGlow>01</UIGlow><UIForeground>01</UIForeground> de ces stratégies lorsqu'elles participent avec vous à des missions d'incursion. Cela a pour effet d'en renforcer les effets."
118,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_364","Vous pouvez définir la stratégie pour chacun de vos soldats en vous adressant directement à eux ou à partir du <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>tableau de bord stratégique<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
119,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_370","Une fois qu'une de vos recrues a atteint le niveau 51 dans sa classe, vous pouvez modifier l'apparence de son équipement grâce aux mirages."
120,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_371","Pour cela vous devez vous adresser au soldat de votre choix, puis choisir parmi les pièces d'équipement de votre inventaire/arsenal, celles que vous désirez faire apparaître. Cette opération a un coût en prisme mirage."
121,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_100","Ah vous voilà enfin, je vous attendais<Indent/>! Ce doit être excitant pour vous de pouvoir diriger votre propre escouade, mais j'imagine que vous avez de nombreuses questions et que vous ne savez pas forcément par où commencer."
