key,0,1
12,"TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_012","Lorsque vous êtes sur le ponton d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment, vous pouvez défier les aventuriers qui s'y trouvent en combat singulier. Il est à noter, cependant, que vous et votre adversaire devez remplir certaines conditions pour vous battre en duel."
13,"TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_013","En outre, certaines commandes sont interdites dans la zone d'af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment. Pour plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à ce sujet, consultez la rubrique “Les restrictions”."
14,"TEXT_REGSEAPVPDUELGUIDE_00368_DUELOFFICER_000_020","Comme son nom l'indique, le ponton d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment sert avant tout à s'entraîner. Si nous encourageons les aventuriers à se battre sans ménagement, nous avons préféré imposer quelques restrictions pour éviter les débordements. "
15,"TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_021","Il est impossible de changer de classe/job ou d'équipement dans la zone d'af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment. En outre, les commandes sans rapport avec les combats singuliers ne sont pas autorisées<Indent/>: demande de sertissage, échange d'objet, etc."
16,"TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_022","Notez qu'il n'est pas nécessaire de quitter son équipe pour envoyer ou accepter une demande de combat singulier. Cependant, les actions de combat telles que les attaques physiques ou les sorts de magie curative ne peuvent pas être utilisées sur les équipiers livrant un duel."
17,"TEXT_REGSEAPVPDUELGUIDE_00368_DUELOFFICER_000_030","Pour défier un autre aventurier en combat singulier, il n'y a rien de plus simple<Indent/>: il suffit d'entrer dans la zone d'af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment et de choisir un adversaire au milieu de la foule. S'il remplit les conditions requises et qu'il accepte votre demande, alors vous pourrez commencer à vous battre."
18,"TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_031","Pour défier un autre joueur en combat singulier, vous et votre adversaire devez vous trouver dans la zone d'af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment. Une fois à l'intérieur, ciblez votre opposant et choisissez l'option “Défier en combat singulier” dans le sous-menu."
19,"TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_100_031","（★未使用／削除予定★）"
20,"TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_032","Si vous recevez une demande de combat singulier et que vous l'acceptez avant la fin du temps imparti, alors le duel démarre au<SoftHyphen/>to<SoftHyphen/>ma<SoftHyphen/>ti<SoftHyphen/>que<SoftHyphen/>ment après un décompte de 5 secondes."
21,"TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_033","Si vous choisissez l'option “Refuser” ou que le temps imparti s'est écoulé avant que vous n'ayez pu sélectionner “Accepter”, le duel est annulé. "
22,"TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_034","Notez qu'il est également possible de se battre en duel avec des équipiers, à condition que ces derniers n'aient pas une demande de combat singulier en cours ou qu'ils soient déjà en train d'affronter un autre joueur."
23,"TEXT_REGSEAPVPDUELGUIDE_00368_DUELOFFICER_000_040","Il n'y a pas d'arbitre pour siffler la fin du duel, c'est donc un combat à mort<Indent/>! Enfin... façon de parler, bien sûr<Indent/>! Pour faire simple<Indent/>: le dernier qui reste debout est déclaré vainqueur."
24,"TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_041","Le duel prend fin lorsque l'un des joueurs est mis K.O. par son adversaire. En outre, si l'un des par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pants quitte la zone d'af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment avant la fin du combat, il est au<SoftHyphen/>to<SoftHyphen/>ma<SoftHyphen/>ti<SoftHyphen/>que<SoftHyphen/>ment déclaré perdant."
25,"TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_042","Cette règle s'applique aussi dans le cas où un joueur utiliserait l'outil de mission ou de raid pour entrer dans une instance."
26,"TEXT_REGSEAPVPDUELGUIDE_00368_DUELOFFICER_000_050","（★未使用／削除予定★）"
27,"TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_051","（★未使用／削除予定★）"
