0,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_000,"Ici, c'est la Salle des novices. Tu veux pas revenir quand tu seras de taille à survivre à l'en­traî­ne­ment ? T'es encore un peu trop chétive pour notre formation."
1,TEXT_REGSEABEGINNERTANKGUIDE_00337_SYSTEM_000_001,Les en­traî­ne­ments de la Salle des novices sont disponibles pour tous les disciples de la guerre ou de la magie de niveau 15.
2,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_010,Bienvenue à la Salle des novices ! T'as poussé la bonne porte si t'as envie d'apprendre à te battre en groupe. Va donc causer au chef instructeur et il te dira tout ce que t'as à savoir !
3,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_020,Qu'est-ce qu'y a ? T'as rien d'une défenseuse. C'est sans doute pas moi que tu cherches...
4,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_030,"Tu m'as l'air robuste... T'es le genre d'aventurière à qui je pourrais apprendre à encaisser les coups. Mais pour ça, va falloir que tu en touches deux mots au chef instructeur."
5,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_040,"On a beaucoup de novices ici, mais y en a pas beaucoup qui ont terminé l'exercice final. Fé­li­ci­ta­tions ! T'as des questions sur la défense ?"
6,TEXT_REGSEABEGINNERTANKGUIDE_00337_Q1_000_000,Que voulez-vous savoir ?
7,TEXT_REGSEABEGINNERTANKGUIDE_00337_A1_000_001,Comment générer de l'inimitié ?
8,TEXT_REGSEABEGINNERTANKGUIDE_00337_A1_000_002,Comment générer de l'inimitié à distance ?
9,TEXT_REGSEABEGINNERTANKGUIDE_00337_A1_000_003,Comment générer de l'inimitié vis-à-vis de plusieurs ennemis ?
10,TEXT_REGSEABEGINNERTANKGUIDE_00337_A1_000_004,Comment faire face à des renforts ennemis ?
11,TEXT_REGSEABEGINNERTANKGUIDE_00337_A1_000_005,Rien en particulier
12,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_100,"L'inimitié, c'est l'envie qu'un ennemi peut avoir de nous tuer. Et pendant qu'il est occupé à essayer de nous démonter, il n'attaque pas nos alliés. Sur le champ de bataille, ça peut leur sauver la vie."
13,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_101,"Et notre atout majeur pour nous attirer les foudres de nos adversaires, c'est de passer sous Volonté de fer et d'enchaîner des *techniques d'arme* dans un ordre spécifique !"
14,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_102,"La puissance de certaines techniques augmente lorsqu'elles sont exécutées après d'autres. Dans le jargon, on parle également de “com­bi­nai­sons”."
15,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_103,"Tu peux utiliser Lame rapide puis Lame déchaînée, par exemple. Tu feras plus de dégâts, et donc celui d'en face t'en voudra encore plus !"
16,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_105,"L'inimitié, c'est l'envie qu'un ennemi peut avoir de nous tuer. Et pendant qu'il est occupé à essayer de nous démonter, il n'attaque pas nos alliés. Sur le champ de bataille, ça peut leur sauver la vie."
17,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_106,"Et notre atout majeur pour nous attirer les foudres de nos adversaires, c'est de passer sous Défi et d'enchaîner des *techniques d'arme* dans un ordre spécifique !"
18,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_107,"La puissance de certaines techniques augmente lorsqu'elles sont exécutées après d'autres. Dans le jargon, on parle également de “com­bi­nai­sons”."
19,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_108,"Tu peux utiliser Coup puissant puis Mutilation, par exemple. Tu feras plus de dégâts, et donc celui d'en face t'en voudra encore plus !"
20,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_110,"L'inimitié, c'est l'envie qu'un ennemi peut avoir de nous tuer. Et pendant qu'il est occupé à essayer de nous démonter, il n'attaque pas nos alliés. Sur le champ de bataille, ça peut leur sauver la vie."
21,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_111,"Et notre atout majeur pour nous attirer les foudres de nos adversaires, c'est de passer sous Férocité et d'enchaîner des *techniques d'arme* dans un ordre spécifique !"
22,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_112,"La puissance de certaines techniques augmente lorsqu'elles sont exécutées après d'autres. Dans le jargon, on parle également de “com­bi­nai­sons”."
23,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_113,"Tu peux utiliser Taillade violente puis Frappe siphon, par exemple. Tu feras plus de dégâts, et donc celui d'en face t'en voudra encore plus !"
24,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_115,"L'inimitié, c'est l'envie qu'un ennemi peut avoir de nous tuer. Et pendant qu'il est occupé à essayer de nous démonter, il n'attaque pas nos alliés. Sur le champ de bataille, ça peut leur sauver la vie."
25,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_116,"Et notre atout majeur pour nous attirer les foudres de nos adversaires, c'est de passer sous Garde royale et d'enchaîner des *techniques d'arme* dans un ordre spécifique !"
26,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_117,"La puissance de certaines techniques augmente lorsqu'elles sont exécutées après d'autres. Dans le jargon, on parle également de “com­bi­nai­sons”."
27,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_118,"Tu peux utiliser Tranchant acéré puis Impact brutal, par exemple. Tu feras plus de dégâts, et donc celui d'en face t'en voudra encore plus !"
28,TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_120,"Fastoche ! Une technique d'arme comme Lancer de bouclier s'avère très efficace dans ce genre de situation. Non seulement elle permet d'attirer l'attention d'ennemis à distance, mais il y a de fortes chances pour que ça les énerve sacrément. Après ça, l'issue du combat sera entre tes mains."
