key,0,1
15,"TEXT_JOBDEFDRK_00300_SIDURGU_000_072","Il a égorgé ce prêtre sous les yeux de tous, pour s'assurer que le monstre ne fasse plus jamais de mal à aucun enfant de Brouillasse."
16,"TEXT_JOBDEFDRK_00300_SIDURGU_000_073","Bien sûr, le Saint-Siège n'eut d'autre choix que de condamner son action. L'homme fut arrêté et emmené au tribunal. Bien qu'il gagna sa liberté lors de son procès par combat, il se vit retirer tous ses titres et fut mis au ban de la société."
17,"TEXT_JOBDEFDRK_00300_SIDURGU_000_074","Mais plutôt que de se lamenter sur sa condition, il l'a acceptée. Il a pris comme un honneur le fait d'être condamné en tant que chevalier noir."
18,"TEXT_JOBDEFDRK_00300_SIDURGU_000_075","Il a ainsi abandonné les chaînes qui le retenaient dans sa vie précédente, comme son bouclier et le blason qui l'ornait. À la place, il s'est approprié quelque chose de bien plus puissant<Indent/>: un pouvoir né des abysses qui existe en chacun de nous."
19,"TEXT_JOBDEFDRK_00300_SIDURGU_000_076","Des ténèbres qui peuvent nous offrir une force incommensurable... à un certain prix."
20,"TEXT_JOBDEFDRK_00300_SIDURGU_000_100","Tu as l'air de bien te porter, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Je peux faire quelque chose pour toi<Indent/>?"
21,"TEXT_JOBDEFDRK_00300_SIDURGU_000_101","Je ne peux pas vraiment bouger tant que mes blessures ne sont pas guéries... Tu veux quelque chose<Indent/>?"
22,"TEXT_JOBDEFDRK_00300_SIDURGU_000_102","Tiens, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Rassure-moi, tu ne t'es pas encore fait embarquer dans une histoire alambiquée, au moins<Indent/>? Je me répète, mais sois <If(PlayerParameter(4))>prudente<Else/>prudent</If>..."
23,"TEXT_JOBDEFDRK_00300_SIDURGU_000_103","Ne me dis pas que tu es encore <If(PlayerParameter(4))>allée<Else/>allé</If> sauver un autre monde<Indent/>? Avec toi, on peut s'attendre à tout... En tout cas, ce qui compte, c'est que tu protèges ceux que tu aimes et que tu ailles de l'avant. Et sois <If(PlayerParameter(4))>prudente<Else/>prudent</If><Indent/>!"
24,"TEXT_JOBDEFDRK_00300_SIDURGU_000_104","Tiens, te revoilà<Indent/>? Tu devrais en avoir marre de mes histoires, après tout je passe la majeure partie de mon temps le cul posé dans cette taverne... Tu veux qu'on parle de quoi, aujourd'hui<Indent/>?"
25,"TEXT_JOBDEFDRK_00300_Q2_000_150","Sur quoi vous renseignez-vous<Indent/>?"
26,"TEXT_JOBDEFDRK_00300_A2_000_151","Les dernières nouvelles"
27,"TEXT_JOBDEFDRK_00300_A2_000_152","Les chevaliers noirs"
28,"TEXT_JOBDEFDRK_00300_A2_000_153","Annuler"
29,"TEXT_JOBDEFDRK_00300_A3_000_154","L'épisode de Rielle"
30,"TEXT_JOBDEFDRK_00300_A3_000_155","L'épisode de Myste"
31,"TEXT_JOBDEFDRK_00300_A3_000_156","L'épisode de Fray"
32,"TEXT_JOBDEFDRK_00300_A3_000_157","L'apocalypse"
33,"TEXT_JOBDEFDRK_00300_SIDURGU_000_160","Tout porte à croire que la croisade d'Ystride s'est éteinte avec elle. Personne ne nous a importunés depuis ce jour."
34,"TEXT_JOBDEFDRK_00300_SIDURGU_000_161","Malgré tout, je pense que ça ne durera pas. Tant qu'il y aura des lâches qui s'attaqueront aux faibles, il y aura du travail pour les chevaliers comme toi et moi."
35,"TEXT_JOBDEFDRK_00300_SIDURGU_000_162","Mais je m'inquiète pour Rielle. Je ne peux pas l'abandonner, mais je ne veux pas non plus la mêler à ce qui pourrait arriver..."
36,"TEXT_JOBDEFDRK_00300_SIDURGU_000_163","<Emphasis>Rielle</Emphasis>, suivre la voie<Indent/>? Je... Elle n'est encore qu'une..."
37,"TEXT_JOBDEFDRK_00300_SIDURGU_000_164","Sa vie lui appartient, elle en fait ce qu'elle veut. Si c'est ce qu'elle désire... nous en discuterons."
38,"TEXT_JOBDEFDRK_00300_SIDURGU_000_170","Je pense que tu en sais autant que moi maintenant, voire plus. Mais si tu veux que je te raconte cette histoire à nouveau, ça ne me dérange pas."
39,"TEXT_JOBDEFDRK_00300_SIDURGU_000_171","Le premier chevalier noir n'a jamais trahi ses vœux, quoi qu'il arrivât. Il a toujours respecté la volonté de la Conquérante pour marcher dans son sillage."
40,"TEXT_JOBDEFDRK_00300_SIDURGU_000_172","Cet homme honnête et bon a fait ce que personne d'autre n'avait eu le courage de faire. Il a condamné une bête immonde qui abusait de sa position dans le clergé pour commettre des crimes innommables."
41,"TEXT_JOBDEFDRK_00300_SIDURGU_000_173","Il a égorgé ce prêtre sous les yeux de tous, pour s'assurer que le monstre ne fasse plus jamais de mal à aucun enfant de Brouillasse."
42,"TEXT_JOBDEFDRK_00300_SIDURGU_000_174","Bien sûr, le Saint-Siège n'eut d'autre choix que de condamner son action. L'homme fut arrêté et emmené au tribunal. Bien qu'il gagna sa liberté lors de son procès par combat, il se vit retirer tous ses titres et fut mis au ban de la société."
43,"TEXT_JOBDEFDRK_00300_SIDURGU_000_175","Mais plutôt que de se lamenter sur sa condition, il l'a acceptée. Il a pris comme un honneur le fait d'être condamné en tant que chevalier noir. Il a ainsi abandonné les chaînes qui le retenaient dans sa vie précédente, comme son bouclier et le blason qui l'ornait. À la place, il s'est approprié quelque chose de bien plus puissant."
44,"TEXT_JOBDEFDRK_00300_SIDURGU_000_176","Un pouvoir né des abysses qui existe en chacun de nous... Tout du moins, c'est ce que je croyais jusqu'à ce que je rencontre cette bande de Mogs chanteurs, et... Je dois dire que je ne sais plus trop quoi penser, maintenant."
45,"TEXT_JOBDEFDRK_00300_SIDURGU_000_180","Je n'arrive pas à croire que ce gamin était la manifestation de la peur et des souffrances des chevaliers noirs vis-à-vis de la séparation avec ceux qu'on aime..."
46,"TEXT_JOBDEFDRK_00300_SIDURGU_000_181","Maintenant que j'y repense, je me rends compte que son pouvoir consistait plus à matérialiser les pensées plutôt qu'à rappeler les morts."
47,"TEXT_JOBDEFDRK_00300_SIDURGU_000_182","Les souvenirs de chacun sont forcément différents. Il y a toujours une part de sub<SoftHyphen/>jec<SoftHyphen/>ti<SoftHyphen/>vi<SoftHyphen/>té et des émotions qui entrent en compte, ce qui explique ce qu'a pu matérialiser Myste."
48,"TEXT_JOBDEFDRK_00300_SIDURGU_000_183","Les templiers, Ystride ou mon maître... Plus que ceux qu'ils étaient réellement, ceux que nous avons revus étaient plutôt l'incarnation de leur existence dans nos mémoires."
49,"TEXT_JOBDEFDRK_00300_SIDURGU_000_184","... Je crois qu'il vaut mieux arrêter d'y penser. Il y a certaines choses qui sont enterrées bien pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment, et il est plus sage de ne pas aller les chercher..."
50,"TEXT_JOBDEFDRK_00300_SIDURGU_000_185","En tout cas, les dernières paroles prononcées par tous ceux que Myste a matérialisés ne doivent pas être prises comme leurs dernières volontés. Elles n'étaient tout au plus que l'expression des pensées qui leur ont donné forme."
51,"TEXT_JOBDEFDRK_00300_SIDURGU_000_186","Mais il y a une exception. Puisque le gamin n'a jamais réellement existé avant de sortir de ton cristal, c'est bien au <Emphasis>véritable</Emphasis> Myste que nous avons eu affaire. Ça signifie que tout ce qu'il a dit..."
52,"TEXT_JOBDEFDRK_00300_SIDURGU_000_190","Je ne vois pas pourquoi tu me demandes ça à un moment pareil, mais pourquoi pas. Je vais essayer de me replonger dans mes souvenirs pour te dire, ou te redire, ce que je sais de lui..."
53,"TEXT_JOBDEFDRK_00300_SIDURGU_000_191","Fray a été recueilli par mon maître, peu après moi. On était tellement différents... Je me rappelle qu'un jour, notre maître m'a comparé à un volcan en éruption et lui à un lac glacé."
54,"TEXT_JOBDEFDRK_00300_SIDURGU_000_192","Fray était avide de con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces, et en plus des arcanes de chevalier noir, il avait aussi maîtrisé des techniques d'élémentalisme. Il a su déceler le pouvoir de Rielle et lui a appris des sorts de soin pour se protéger."
55,"TEXT_JOBDEFDRK_00300_SIDURGU_000_193","Un jour, je lui ai demandé pourquoi il passait du temps à étudier une autre discipline, alors qu'il pourrait se consacrer à devenir un chevalier noir encore plus puissant..."
56,"TEXT_JOBDEFDRK_00300_SIDURGU_000_194","Un sourire gêné aux lèvres, il m'a répondu qu'il fallait bien quelqu'un pour s'occuper de Rielle et moi, avec la vie risquée que nous menions... J'ai réalisé tout ce que je lui devais, et je suis resté muet."
57,"TEXT_JOBDEFDRK_00300_SIDURGU_000_195","Pour toi qui l'a connu comme une incarnation de rancœur, cela peut sembler étrange, mais c'est bien le Fray que Rielle et moi avons côtoyé. Un type discret, et toujours prêt à rendre service..."
58,"TEXT_JOBDEFDRK_00300_SIDURGU_000_200","Oui, évidemment, je suis au courant des phénomènes inquiétants qui se sont déroulés ces derniers temps... Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, on dirait bien que tout ça s'est calmé. Laisse-moi deviner, tu as quelque chose à voir là-dedans<Indent/>?"
59,"TEXT_JOBDEFDRK_00300_SIDURGU_000_201","... Tu as “voyagé jusqu'aux confins de l'univers pour vaincre la chantre de l'ané<SoftHyphen/>an<SoftHyphen/>tis<SoftHyphen/>se<SoftHyphen/>ment”<Indent/>? Cette fois ça y est, je ne comprends absolument rien à ce que tu me racontes... On ne vit décidément pas dans le même monde."
60,"TEXT_JOBDEFDRK_00300_SIDURGU_000_202","Et donc, tu passais pour me demander ce qui se tramait récemment dans le coin, ou s'il y avait des choses à savoir en tant que chevalier noir<Indent/>?"
61,"TEXT_JOBDEFDRK_00300_SIDURGU_000_203","Eh bien écoute, désolé de te décevoir, mais c'est le calme plat. Et c'est bien <If(PlayerParameter(4))>à l'héroïne<Else/>au héros</If> d'Éorzéa qu'on le doit<Indent/>!"
62,"TEXT_JOBDEFDRK_00300_SIDURGU_000_204","Sur un plan plus personnel, voyons... Ah, si, il y a bien Rielle, qui commence à s'inquiéter de sa taille."
63,"TEXT_JOBDEFDRK_00300_SIDURGU_000_205","Bah, rien d'étonnant si tu veux mon avis. C'est vrai qu'elle est plutôt petite pour son âge, mais elle ne devrait pas s'en faire. Moi-même, j'étais loin d'être le plus grand à son âge, et regarde le résultat<Indent/>!"
64,"TEXT_JOBDEFDRK_00300_SIDURGU_000_206","Mais trêve de banalité. Écoute-moi, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, j'ai quelque chose d'important à te dire."
65,"TEXT_JOBDEFDRK_00300_SIDURGU_000_207","Tant que tu porteras cette grande épée dans ton dos, tu ne devras penser qu'à une chose<Indent/>: laisser tes souvenirs et tes pensées guider ton cœur pour protéger ceux qui te sont chers."
66,"TEXT_JOBDEFDRK_00300_SIDURGU_000_208","Si tu suis ce précepte qui fait l'essence du chevalier noir, tu trouveras toujours ta voie, quelles que soient les difficultés."
