0,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_000,Je te reconnais ! Tu es l'une des meilleures combattantes de Crystalline Conflict ! Tes prrrouesses valent bien une récompense.
1,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_001,"La saison UNKNOWN de Crystalline Conflict est ac­tu­el­le­ment en cours. Je suis chargé de remettre leur récompense aux combattants qui se sont parrrticulièrement distingués lors de la dernière saison, mais je peux aussi répondre à tes questions, si tu en as."
2,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_Q1_000_1,Que voulez-vous faire ?
3,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A1_000_1,Recevoir une récompense de classement
4,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A1_000_2,Déclarer l'échelon atteint
5,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A1_000_3,Recevoir une récompense d'échelon (équipe)
6,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A1_000_4,En savoir plus sur les récompenses
7,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A1_000_5,Annuler
8,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_Q2_000_1,Sur quoi vous renseignez-vous ?
9,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A2_000_1,Les différents types de récompenses
10,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A2_000_2,Les récompenses de classement
11,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A2_000_3,Les récompenses d'échelon
12,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_A2_000_4,Retour
13,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_110,"C'est tout bonnement fantastique ! Tu as atteint le sommet de la hiérarchie des combattants, un exploit qui restera gravé à tout jamais dans les annales. Voici pour toi, la plus prrrestigieuse de toutes les récompenses !"
14,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_111,J'imagine qu'une telle perrrformance est le fruit d'un travail de longue haleine. Sache que je serai derrière toi lorsque tu devras défendre ta place à la prochaine saison !
15,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_112,"Quelle championne ! Un peu plus et tu te hissais sur la plus haute marche... Quoi qu'il en soit, tu as bien mérité une récompense pour ce noble fait d'arrrmes. En espérant que tu décrocheras la timbale à la prochaine saison !"
16,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_113,"Toutes mes félicitations, tu as réalisé une grande performance ! Tiens, voici la récompense réserrrvée à ceux qui ont réussi à se distinguer parmi tous nos combattants. J'espère que tu feras encore mieux à la prochaine saison !"
17,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_010,"C'est tout bonnement fantastique ! Tu as atteint le sommet de la hiérarchie du Festin, un exploit qui restera gravé à tout jamais dans les annales. Voici pour toi, la plus prrrestigieuse de toutes les récompenses !"
18,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_011,
19,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_012,"C'est magnifique, tu fais partie de la véritable élite du Festin ! La prrremière place n'était pas loin... En tout cas, tu as bien mérité une récompense à la hauteur de ce noble fait d'armes."
20,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_013,"Toutes mes félicitations, tu as réalisé une grande performance ! Tiens, voici la récompense réserrrvée aux loups qui ont réussi à se distinguer du reste de la meute."
21,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_020,"Toutes mes félicitations, tu as atteint l'échelon de bronze ! Je suis perrrsuadé que tu peux faire encore mieux, alors courage pour la nouvelle saison !"
22,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_021,"Toutes mes félicitations, tu as atteint l'échelon d'argent ! Tu ne vas pas t'arrêter en si bon chemin, n'est-ce pas ? À toi de faire encorrre mieux lors de la nouvelle saison !"
23,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_022,"Toutes mes félicitations, tu as atteint l'échelon d'or ! Mais c'est maintenant que ça commence à devenir intéressant... Compte sur moi pour suivrrre tes exploits de près pendant la nouvelle saison !"
24,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_023,"Toutes mes félicitations, tu as atteint l'échelon de platine ! Te connaissant, ça m'étonnerait que tu sois rassasiée... La prrrochaine saison est à toi, je le sens !"
25,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_024,"Toutes mes félicitations, tu as atteint l'échelon de diamant ! J'espère que tu feras aussi bien, voirrre mieux, lors de la prochaine saison !"
26,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_025,"Toutes mes félicitations, tu as atteint l'échelon de cristal ! J'ai toujourrrs su que tu en étais capable. Mais seras-tu digne des échelons réservés à l'élite lors de la prochaine saison ? À toi de jouer !"
27,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_100_025,"Toutes mes félicitations, tu as atteint l'échelon Oméga !!! C'est un véritable exploit d'avoir réussi à prendre le dessus sur tant d'ennemis rrredoutables ! Mais il te reste encore une *ultime* marche à franchir, en seras-tu capable ?"
28,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_200_025,"Toutes mes félicitations, tu as atteint l'échelon Ultima !!! Tu fais partie des trrrès rares élus qui ont réussi à se hisser au sommet de la hiérarchie, une prouesse qui restera grrravée dans les mémoires ! Sauras-tu rééditer cet exploit, la prochaine saison ?"
29,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_026,Tu n'as atteint aucun échelon à l'issue de la derrrnière saison et ne peux par conséquent pas recevoir de récompense. Désolé !
30,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_030,"En fonction des résultats à l'issue de chaque saison, nous attrrribuons aux par­ti­ci­pants des “récompenses de classement” et des “récompenses d'échelon”."
31,TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_031,Les récompenses de classement sont remises aux meilleurrrs joueurs des classements à l'issue d'une saison.
