key,0,1
12,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ta présence ici est toujours aussi bienvenue qu'un arc-en-ciel après la pluie. Mais dis-moi, y a-t-il quelque chose sur quoi je peux te renseigner<Indent/>?"
13,"TEXT_REGABR2OKGUNDUNAKKI_00316_Q2_000_000","Que voulez-vous savoir<Indent/>?"
14,"TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_001","Qui êtes-vous<Indent/>?"
15,"TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_002","Quel est cet endroit<Indent/>?"
16,"TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_003","Rien en particulier"
17,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_040","Oh<Indent/>!? Ne me dis pas que tu m'as oubliée<Indent/>? Je suis Linu Vali, de la tribu des Gundu."
18,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_041","Tu nous as sauvés, mes camarades et moi, des griffes de ces brutes de Vundu lorsque nous essayions de nous échapper de leur territoire. C'est aussi grâce à toi que les paisibles Zundu ont accepté de nous laisser nous réfugier ici."
19,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_042","Et ce n'est pas tout<Indent/>! Tu as également libéré mon frère Linu Vanu, qui est désormais le chef de notre village. Malgré cela, je crois bien que je ne suis pas au bout de mes peines."
20,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_043","Je dois en effet veiller à ce que les relations avec nos voisins zundu ne se détériorent pas comme le ciel avant l'orage."
21,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_050","Ce village s'appelle Ok' Gundu Nakki. C'est ici que nous, Gundu, nous sommes installés après avoir fui les serres des terribles Vundu."
22,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_051","C'est avant tout grâce à toi et à la bien<SoftHyphen/>veil<SoftHyphen/>lan<SoftHyphen/>te générosité du sage Sonu Vanu que nous avons obtenu cette île des Zundu."
23,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_052","Fonder un village est une tâche aussi ardue que d'attraper un nuage avec ses serres, mais avec ton aide, j'ai pu retrouver d'autres membres de notre tribu, ce qui nous a permis d'être autonomes."
24,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Comment une journée pourrait-elle être plus belle que lorsque tu es ici<Indent/>? Tu es un véritable soleil pour nous tous."
25,"TEXT_REGABR2OKGUNDUNAKKI_00316_Q3_000_000","Que voulez-vous savoir<Indent/>?"
26,"TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_001","Comment ça va<Indent/>?"
27,"TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_002","Quel est cet endroit<Indent/>?"
28,"TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_003","Rien en particulier"
29,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_070","Tout va pour le mieux depuis que nous avons réussi à intimider les belliqueux Vundu grâce à notre danse du soleil. Nous entretenons également des liens très forts avec nos voisins, les paisibles Zundu. Tout ceci n'aurait pas été possible sans toi, mon ami<If(PlayerParameter(4))>e<Else/></If>."
30,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_071","En tout cas, je compte bien continuer d'aider mon frère Linu Vanu à faire prospérer notre village<Indent/>!"
31,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_080","Ce village s'appelle Ok' Gundu Nakki. C'est ici que nous, Gundu, nous sommes installés après avoir fui les serres des terribles Vundu."
32,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_081","C'est avant tout grâce à toi et à la bien<SoftHyphen/>veil<SoftHyphen/>lan<SoftHyphen/>te générosité du sage Sonu Vanu que nous avons obtenu cette île des Zundu."
33,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_082","Fonder un village est une tâche aussi ardue que d'attraper un nuage avec ses serres, mais avec ton aide, nous avons vaincu les Vundu pacifiquement et de nouveaux membres de notre tribu sont venus nous rejoindre."
34,"TEXT_REGABR2OKGUNDUNAKKI_00316_TALK_ACTOR","（★未使用／削除予定★）"
35,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_090","Je suis sincèrement désolée, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. J'ai une lourde dette envers toi, mais je ne pourrai pas vous revaloir ça aujourd'hui. Ces terres maudites sont taboues pour les Vanu Vanu. Il m'est impossible de t'y accompagner..."
36,"TEXT_REGABR2OKGUNDUNAKKI_00316_Q5_000_000","Que voulez-vous savoir<Indent/>?"
37,"TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_001","Comment ça va<Indent/>?"
38,"TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_002","Quel est cet endroit<Indent/>?"
39,"TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_003","Rien en particulier"
40,"TEXT_REGABR2OKGUNDUNAKKI_00316_Q4_000_000","Que voulez-vous savoir<Indent/>?"
41,"TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_001","Comment ça va<Indent/>?"
42,"TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_002","Quel est cet endroit<Indent/>?"
43,"TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_003","Rien en particulier"
44,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_100","C'est grâce à toi, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, si j'ai pu finir de chorégraphier la danse du soleil et de la lune. Je te dois bien plus que tu ne l'imagines pour ceci. Cette danse a consolidé l'union des Gundu et nous a apporté la confiance nécessaire à surmonter les vents tumultueux qui pourraient souffler à l'avenir."
45,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_101","Nos nouveaux amis mogs et gnathes nous rendent souvent visite, alors nous attendons avec impatience ta prochaine venue. Avec toi, nous pourrons organiser un banquet sans pareil et nos pas résonneront d'un bout à l'autre de Nakki jusqu'au petit matin."
