0,TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_010,"Bonsoir, aventurière ! Désolée mais je n'ai malheureusement rien à vous vendre. Si vous avez besoin de quelque chose, allez à l'intérieurrr et demandez à madame Rowena !"
1,TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_020,Player ! Qu'est-ce que je peux fairrre pour vous ?
2,TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_030,"Player ! C'est gentil de revenir me voir ! Alors, vous avez de nouvelles aventures à me rrraconter ?"
3,TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_040,"Player ! Justement, je pensais à vous ! Allez, rrracontez-moi vos dernières aventures !"
4,TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_050,"Player, enfin ! J'étais impatiente de vous revoir ! Allez, rrracontez-moi vos dernières aventures !"
5,TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_Q1_000_000,Que voulez-vous faire ?
6,TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A1_000_001,Rendre le carnet à Khloe
7,TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A1_000_002,Obtenir un nouveau carnet
8,TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A1_100_002,Demander des ren­sei­gne­ments
9,TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A1_000_003,Annuler
10,TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_SHOP_0,Échanger des certificats de mérite d'or
11,TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_SHOP_1,Échanger des certificats de mérite d'argent
12,TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_SHOP_2,Échanger des certificats de mérite de bronze
13,TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_060,"Hmm, j'ai l'impression que vous avez un peu trop traîné... Mal­heu­reu­se­ment, je ne peux plus utiliser ce carrrnet car je suis en train d'en préparer un autre. Laissez-moi vous débarrasser de celui-là, d'accord ?"
14,TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_070,"On dirait que vous n'avez pas accumulé assez d'anecdotes... Il m'en faut neuf différentes pour composer une belle histoirrre, sinon je ne pourrai pas vous récompenser ! Il faut bien que j'y trouve mon compte aussi, après tout !"
