0,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_100_000,"Enchanté, je suis l'un des chefs instructeurs de la guilde chargés d'aider nos nouvelles recrues à prendre leurs marques."
1,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_000,"À chaque fois que je vois une jeune aventurière, ça me rappelle toujours mes débuts. C'était la panique... Je suppose que c'est pareil pour vous, non ? Vous devez vous demander à quelle sauce vous allez être mangée ?"
2,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_001,"Ici, en Éorzéa, on appelle les gens comme vous des “novices”. Certains vous envient parce que vous êtes encore libres de pouvoir décider de votre destin. Une infinité de possibilités s'offre à vous !"
3,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_002,"Mais la guilde est consciente que l'infini, ça peut vite devenir im­pres­sion­nant. Alors pour parer à ça, elle a demandé aux aventuriers les plus chevronnés de se porter volontaires pour devenir vos “mentors” et vous assister."
4,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_003,"N'hésitez pas à leur poser toutes les questions qui vous passeront par la tête. Ces personnes ont déjà rencontré les difficultés auxquelles vous vous heurterez sans doute. Et faire un bout de chemin ensemble devrait vous être profitable, à vous comme à eux."
5,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_004,La guilde des aventuriers serait plus qu'heureuse de voir ses nouvelles recrues s'épanouir aux côtés de leurs aînés. Venez me voir s'il y a quelque chose que vous n'avez pas compris et je me ferai un plaisir de vous l'expliquer.
6,TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_005,Un novice est un joueur dont les pérégrinations n'en sont encore qu'à leurs balbutiements.
7,TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_006,"De nombreux aventuriers parcourent les contrées éorzéennes. Si pour certains le voyage commence à peine, d'autres ont déjà fait face à mille dangers. Le poids de l'expérience leur permet ainsi de devenir des “mentors”."
8,TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_007,"Lorsque des novices jouent en équipe avec des mentors, chacun d'eux bénéficie d'un bonus de points d'expérience."
9,TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_008,"Ils peuvent également communiquer via le réseau des novices, sur lequel les nouveaux aventuriers posent leurs questions aux mentors ou partagent tout simplement leurs impressions avec leurs pairs."
10,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_015,"Alors cette aventure, comment ça se passe ? On croise pas mal de gens pour qui ce n'est pas la joie en Éorzéa. N'hésitez pas à adresser la parole à ceux qui ont l'air d'avoir besoin d'un petit coup de main."
11,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_016,"Et si vous éprouvez des difficultés ou que vous avez des questions, demandez de l'aide aux mentors. Ils seront cer­tai­ne­ment de bon conseil !"
12,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_020,"On peut dire que l'aventure en solitaire, ça vous connaît ! Mais quid du combat en équipe ? Parce que c'est bien beau de voyager seule comme une grande, mais une véritable aventurière a besoin de compagnons pour explorer les endroits les plus périlleux."
13,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_021,"Ce serait de la folie de pénétrer seule dans des ruines, grottes et autres hypogées qui vous glacent le sang au premier coup d'œil. Et je ne vous parle même pas des terribles créatures qui vous attendent ! Je ne le répéterai jamais assez : savoir combattre en équipe, c'est capital."
14,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_022,"C'est pour ça que la guilde des aventuriers a fait construire la Salle des novices, pour que nos recrues encore inex­pé­ri­men­tées voient un peu comment ça se passe sur un champ de bataille. Ce n'est vraiment pas comme un af­fron­te­ment d'homme à homme, vous savez."
15,TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_025,"Ici, vous avez accès à des programmes d'en­traî­ne­ment variés dont vous feriez bien de maîtriser le contenu si vous voulez devenir une aventurière accomplie, sur laquelle les autres peuvent compter."
