0,TEXT_FESNYR2016_00314_HOSAKANN_000_100,"Bien le bonsoir, aventurière. Je suis le lieutenant des singes, de la délégation orientale de passage en Éorzéa pour la fête de la transition. Que puis-je faire pour vous aider ?"
1,TEXT_FESNYR2016_00314_000_1,Sur quoi vous renseignez-vous ?
2,TEXT_FESNYR2016_00314_A1_000_1,La délégation orientale
3,TEXT_FESNYR2016_00314_A1_000_2,La fête de la transition
4,TEXT_FESNYR2016_00314_A1_000_3,Les singes
5,TEXT_FESNYR2016_00314_A1_000_4,Annuler
6,TEXT_FESNYR2016_00314_HOSAKANN_000_110,Notre délégation a pour mission principale de consolider les liens d'amitié entre nos contrées orientales et Éorzéa. Et quoi de mieux pour atteindre ce noble but que de célébrer avec vous votre fameuse fête de la transition !
7,TEXT_FESNYR2016_00314_HOSAKANN_000_111,"Je suis chargé d'assister le maréchal des singes dans la préparation de son plan, mais j'ai bien peur que nous ayons perdu le contrôle de la situation..."
8,TEXT_FESNYR2016_00314_HOSAKANN_000_112,"Je suis chargé d'assister le maréchal des singes dans la préparation de son plan, et grâce à votre con­tri­bu­tion, tout se déroule pour le mieux. Les mochi distribués par Jirômaru s'arrachent, et l'image de nos petits amis poilus auprès des Éorzéens n'a jamais été aussi bonne !"
9,TEXT_FESNYR2016_00314_HOSAKANN_000_113,"D'ailleurs, nous avons décidé de nous installer ici jusqu'à la fin de la fête de la transition. Si vous avez un peu de temps à nous consacrer, n'hésitez pas à aller récupérer davantage de mochi !"
10,TEXT_FESNYR2016_00314_HOSAKANN_000_120,"Est-ce la première fois que vous prenez part aux festivités ? Même si les coutumes sont différentes dans ma région natale, je vais essayer de vous expliquer comment ça se déroule en Éorzéa."
11,TEXT_FESNYR2016_00314_HOSAKANN_000_121,"Si en Orient, le passage à la nouvelle année est placé sous le signe d'un animal, ici, on choisit une divinité parmi les Douze pour mener le peuple vers le bonheur et la prospérité pour les douze lunes à venir."
12,TEXT_FESNYR2016_00314_HOSAKANN_000_122,"Cette année sera celle du singe dans les contrées orientales, pendant qu'Éorzéa sera guidée par Thaliak l'érudit, dieu des rivières et du savoir. Un parallèle fascinant, ne trouvez-vous pas ?"
13,TEXT_FESNYR2016_00314_HOSAKANN_000_130,"J'ai cru comprendre que les Éorzéens ne tenaient pas les primates en haute estime et qu'ils n'étaient pas les bienvenus près des cités. En Orient, cependant, ces animaux sont considérés comme un symbole de prospérité et de bonne fortune."
14,TEXT_FESNYR2016_00314_HOSAKANN_000_131,"D'ailleurs, les singes font partie intégrante des spectacles que nous organisons pour la fête de la transition. Leurs joyeuses cabrioles attirent les énergies positives et emplissent les cœurs de joie et de sérénité !"
15,TEXT_FESNYR2016_00314_HOSAKANN_100_100,"Bien le bonsoir, aventurière. Je suis le lieutenant des singes, de la délégation orientale de passage en Éorzéa pour la fête de la transition. Que puis-je faire pour vous aider ?"
16,TEXT_FESNYR2016_00314_HOSAKANN_100_110,Notre délégation a pour mission principale de consolider les liens d'amitié entre nos contrées orientales et Éorzéa. Et quoi de mieux pour atteindre ce noble but que de célébrer avec vous votre fameuse fête de la transition !
17,TEXT_FESNYR2016_00314_HOSAKANN_100_111,"Je suis chargé d'assister le maréchal des singes dans la préparation de son plan, mais j'ai bien peur que nous ayons perdu le contrôle de la situation..."
18,TEXT_FESNYR2016_00314_HOSAKANN_110_111,"Si le cœur vous en dit, peut-être pourriez-vous aller lui rendre visite à Gridania pour lui proposer votre aide ? Vous le trouverez à l'amphithéâtre de Mih Khetto."
19,TEXT_FESNYR2016_00314_HOSAKANN_100_112,"Je suis chargé d'assister le maréchal des singes dans la préparation de son plan, et grâce à votre con­tri­bu­tion, tout se déroule pour le mieux. Les mochi distribués par Jirômaru s'arrachent, et l'image de nos petits amis poilus auprès des Éorzéens n'a jamais été aussi bonne !"
20,TEXT_FESNYR2016_00314_HOSAKANN_100_113,"D'ailleurs, nous avons décidé de nous installer ici jusqu'à la fin de la fête de la transition. Si vous avez un peu de temps à nous consacrer, n'hésitez pas à aller récupérer davantage de mochi !"
21,TEXT_FESNYR2016_00314_HOSAKANN_100_120,"Est-ce la première fois que vous prenez part aux festivités ? Même si les coutumes sont différentes dans ma région natale, je vais essayer de vous expliquer comment ça se déroule en Éorzéa."
22,TEXT_FESNYR2016_00314_HOSAKANN_100_121,"Si en Orient, le passage à la nouvelle année est placé sous le signe d'un animal, ici, on choisit une divinité parmi les Douze pour mener le peuple vers le bonheur et la prospérité pour les douze lunes à venir."
23,TEXT_FESNYR2016_00314_HOSAKANN_100_122,"Cette année sera celle du singe dans les contrées orientales, pendant qu'Éorzéa sera guidée par Thaliak l'érudit, dieu des rivières et du savoir. Un parallèle fascinant, ne trouvez-vous pas ?"
24,TEXT_FESNYR2016_00314_HOSAKANN_100_130,"J'ai cru comprendre que les Éorzéens ne tenaient pas les primates en haute estime et qu'ils n'étaient pas les bienvenus près des cités. En Orient, cependant, ces animaux sont considérés comme un symbole de prospérité et de bonne fortune."
25,TEXT_FESNYR2016_00314_HOSAKANN_100_131,"D'ailleurs, les singes font partie intégrante des spectacles que nous organisons pour la fête de la transition. Leurs joyeuses cabrioles attirent les énergies positives et emplissent les cœurs de joie et de sérénité !"
26,TEXT_FESNYR2016_00314_HOSAKANN_200_100,"Bien le bonsoir, aventurière. Je suis le lieutenant des singes, de la délégation orientale de passage en Éorzéa pour la fête de la transition. Que puis-je faire pour vous aider ?"
27,TEXT_FESNYR2016_00314_HOSAKANN_200_110,Notre délégation a pour mission principale de consolider les liens d'amitié entre nos contrées orientales et Éorzéa. Et quoi de mieux pour atteindre ce noble but que de célébrer avec vous votre fameuse fête de la transition !
28,TEXT_FESNYR2016_00314_HOSAKANN_200_111,"Je suis chargé d'assister le maréchal des singes dans la préparation de son plan, mais j'ai bien peur que nous ayons perdu le contrôle de la situation..."
29,TEXT_FESNYR2016_00314_HOSAKANN_210_111,"Si le cœur vous en dit, peut-être pourriez-vous aller lui rendre visite à Gridania pour lui proposer votre aide ? Vous le trouverez à l'amphithéâtre de Mih Khetto."
30,TEXT_FESNYR2016_00314_HOSAKANN_200_112,"Je suis chargé d'assister le maréchal des singes dans la préparation de son plan, et grâce à votre con­tri­bu­tion, tout se déroule pour le mieux. Les mochi distribués par Jirômaru s'arrachent, et l'image de nos petits amis poilus auprès des Éorzéens n'a jamais été aussi bonne !"
