0,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_000,"Rien n'exerce plus de fascination sur moi que les objets qui émettent un éclat de lumière. Tout le reste ne m'intéresse pas... Ce n'est pas ma faute, c'est comme ça que j'ai été éduquée."
1,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_Q1_000_000,Que voulez-vous faire ?
2,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A1_000_001,Échanger une arme du zodiaque zêta
3,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A1_000_002,Échanger des cristaux lumineux
4,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A1_100_002,En savoir plus sur les cristaux lumineux
5,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A1_000_003,Annuler
6,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_010,Vous êtes donc la détentrice d'une arme du zodiaque zêta... Je suis flattée par votre désir de me confier un tel artefact.
7,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_010,Vous avez dû investir beaucoup de votre temps et de votre énergie pour la créer. Vous pouvez compter sur moi pour en faire un cristal astral et un cristal ombral.
8,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_011,"Laissez-moi juste vous prévenir que je ne pourrai pas vous rendre votre arme... Ah, autre chose : s'il s'agit d'une épée, je désire le bouclier avec. L'un ne va pas sans l'autre."
9,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_012,"Si vous donnez une arme du zodiaque zêta pour obtenir un cristal astral et un cristal ombral, elle sera définitivement perdue."
10,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_013,Hmm... Attendez une minute ! Mais vous n'avez aucune arme du zodiaque zêta ! Où avez-vous la tête !?
11,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_Q2_000_000,Quelle arme utilisez-vous pour créer un cristal astral et un cristal ombral ?
12,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A2_000_001,
13,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A2_000_002, et 
14,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A2_000_003,Annuler
15,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_020,Mais où avez-vous la tête ? Vous ne voyez pas que vous êtes ac­tu­el­le­ment équipée  ? Ce n'est pas comme ça que vous allez pouvoir me le remettre...
16,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_021,Mais où avez-vous la tête ? Vous ne voyez pas que vous êtes ac­tu­el­le­ment équipée  et  ? Ce n'est pas comme ça que vous allez pouvoir me les remettre...
17,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_022,Vous ne pouvez pas donner l'arme du zodiaque zêta choisie si vous en êtes équipée.
18,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_Q3_000_000,"Créer un cristal astral et un cristal ombral avec  ?
**L'arme du zodiaque zêta sera définitivement perdue.**"
19,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_Q3_000_001,"Créer un cristal astral et un cristal ombral avec  et  ?
**L'arme et le bouclier du zodiaque zêta seront définitivement perdus.**"
20,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A3_000_002,Oui
21,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A3_000_003,Non
22,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_Q4_100_001,**L'arme du zodiaque zêta sera définitivement perdue. Confirmer ?**
23,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A4_100_002,Oui
24,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A4_100_003,Non
25,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_030,Quel magnifique éclat ! Cela démontre à quel point votre arme recèle de l'éther dans sa forme la plus pure. Je n'ose imaginer les sacrifices auxquels vous avez dû consentir pour la créer.
26,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_031,Je vais employer tout mon savoir pour cristalliser l'énergie qu'elle renferme. Attendez un peu !
27,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_032,... Et voilà ! L'éther que vous aviez insufflé dans votre arme est désormais concentré dans ces deux cristaux. Faites-en bon usage.
28,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_030,Vous obtenez un cristal astral et un cristal ombral en échange .
29,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_031,Vous obtenez un cristal astral et un cristal ombral en échange  et .
30,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_032,L'opération a échoué car vous n'avez pas assez de place dans votre inventaire. Réessayez après y avoir fait du tri.
31,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_033,Vous ne possédez pas l'arme du zodiaque zêta sé­lec­tion­née.
32,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_040,"Auriez-vous réussi à mettre la main sur des cristaux lumineux ? Si c'est le cas, je veux bien les transformer en cristal astral ou cristal ombral pour vous."
33,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_041,"Mais attention, il me faut des types de cristaux particuliers pour cela ! J'espère que vous avez ceux requis et en nombre suffisant."
34,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_050,Ces amas cristallins se forment lorsque l'éther d'une créature qui vient de mourir se concentre dans des cristaux présents dans les environs. Sachez qu'il s'agit d'un phénomène naturel rare.
35,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_200_050,"Pour créer un cristal astral et un cristal ombral, il me faut cette énergie vitale chargée des six éléments."
36,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_051,"Plus précisément, un cristal astral requiert l'éther contenu dans un cristal lumineux de feu, un cristal lumineux de vent et un cristal lumineux de foudre."
37,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_052,"Un cristal ombral, quant à lui, nécessite l'énergie d'un cristal lumineux de glace, d'un cristal lumineux de terre et d'un cristal lumineux d'eau."
38,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_100_053,Les cristaux lumineux élémentaires sont parfois obtenus en participant à des ALÉA des zones suivantes :
39,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_100_054,"- Azys Lla : cristaux lumineux de feu
- L'Écume des cieux d'Abalathia : cristaux lumineux de vent
- L'Écume des cieux de Dravania : cristaux lumineux de foudre"
40,TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_100_055,"- Hautes terres du Coerthas occidental : cristaux lumineux de glace
- Avant-pays dravanien : cristaux lumineux de terre
- Arrière-pays dravanien : cristaux lumineux d'eau"
