0,TEXT_FESPDY2016SHARE_00319_BUTLER_000_000,"La fête des demoiselles bat son plein, aventurière ! J'espère que les spectacles de cette année sont à votre goût."
1,TEXT_FESPDY2016SHARE_00319_BUTLER_000_001,"Les Églantines d'Ul'dah comptent sur vous pour les aider à se faire un nom dans la cité, aventurière. Adressez-vous à mon serviteur dès que vous aurez envie de mettre la main à la pâte."
2,TEXT_FESPDY2016SHARE_00319_BUTLER_000_002,Que pensez-vous des nouvelles tenues de notre trio de choc et de charme ? Ne sont-elles pas à tomber ? Un grand merci à vous pour votre précieuse col­la­bo­ra­tion !
3,TEXT_FESPDY2016SHARE_00319_ULALA_100_010,"Admirez un peu cette chorégraphie ! Elle colle par­fai­te­ment à la chanson, n'est-ce pas ?♪"
4,TEXT_FESPDY2016SHARE_00319_NARUMI_100_011,Je ferai de mon mieux pour chanter chaque note à la perfection !
5,TEXT_FESPDY2016SHARE_00319_MASHAMHAKARACCA_100_012,"Grrrâce à votre soutien, je mettrai toute mon âme dans chacun de mes mouvements !"
6,TEXT_FESPDY2016SHARE_00319_ULALA_000_010,"Player ! Je parie que je vous manquais ! N'essayez pas de le cacher car je lis dans vos pensées, hé hé !♪"
7,TEXT_FESPDY2016SHARE_00319_NARUMI_000_011,"Ils sont bons, nos gâteaux de riz ! Si vous en prenez un, vous vous régalerez et en plus, vous saurez tout sur les Églantines d'Ul'dah !"
8,TEXT_FESPDY2016SHARE_00319_MASHAMHAKARACCA_000_012,"Comment se passe la prrromotion, Player ? Ici, chacune d'entre nous sue à grosses gouttes pour faire plaisir au public !"
9,TEXT_FESPDY2016SHARE_00319_ULALA_000_020,"Vous avez vu nos nouvelles tenues ? Si je ne fais pas un malheur habillée comme ça, je n'aurai plus qu'à changer de métier !"
10,TEXT_FESPDY2016SHARE_00319_NARUMI_000_021,Nous avons de plus en plus de fans qui viennent nous voir ! C'est vraiment très motivant !
11,TEXT_FESPDY2016SHARE_00319_MASHAMHAKARACCA_000_022,"Dès que j'ai revêtu cette nouvelle tenue, je me suis sentie comme un poisson dans l'eau. En plus, notre public ne cesse de s'accroître ! Nous sommes vraiment en train de devenir des starrrs !"
12,TEXT_FESPDY2016SHARE_00319_ULALA_000_030,"Admirez cette foule, Player ! Je ne pensais pas être capable de séduire autant de monde à la fois, hi hi !"
13,TEXT_FESPDY2016SHARE_00319_NARUMI_000_031,"Quand j'ai vu le nouveau décor de notre scène, j'ai été absolument éblouie ! Je suis tellement contente de faire partie de cette grande aventure !"
14,TEXT_FESPDY2016SHARE_00319_MASHAMHAKARACCA_000_032,"Tous ces gens qui nous acclament dans le public, qui hurrrlent nos noms... Parfois, ça me perturbe tellement que j'en oublie mes paroles !"
