key,0,1
12,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_032","Vois ça comme un “centre de perfectionnement” qui te permettra de vérifier l'efficacité de tes techniques et de les améliorer avant d'aller au combat."
13,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_040","Oui<Indent/>! Nos artisans ont fabriqué des dizaines de mannequins, dont le degré de résistance se rapproche autant que possible de celui des ennemis les plus redoutables qui existent ou ont existé en Éorzéa."
14,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_041","Débloquer certaines missions (défis, raids, etc.) permet d'obtenir de nouveaux mannequins d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment."
15,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_042","Le temps imparti pour vaincre un mannequin est de trois minutes, et ce quel que soit le niveau de difficulté sélectionné."
16,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_043","La quantité de PV du mannequin varie en fonction de la difficulté choisie, ainsi que votre classe/job au moment de commencer l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment."
17,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_050","Il suffit de me le demander<Indent/>! Je t'accompagnerai jusqu'à Solitude et demanderai à mes collègues de préparer le mannequin de ton choix."
18,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_051","Les sessions d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment sur un mannequin ne peuvent être effectuées en équipe. Assurez-vous de quitter votre groupe avant de commencer."
19,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_052","Le nombre d'emplacements disponibles étant limité, il peut arriver que l'accès à Solitude soit temporairement suspendu. Si la zone est encombrée, veuillez patienter quelques instants et réessayer d'y accéder ultérieurement."
20,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_053","Lorsque vous arrivez sur un terrain d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment, vous disposez d'un bref délai pour vous préparer. Le compteur s'active lorsque vous attaquez le mannequin ou que le temps d'échauf<SoftHyphen/>fe<SoftHyphen/>ment est écoulé."
21,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_054","Notez que le temps de recharge des actions est remis à zéro à votre arrivée. Les compteurs sont cependant tous relancés une fois l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment terminé."
22,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_060","Moi, je me contente de t'accompagner jusqu'à ton mannequin. Une fois que t'as terminé ton en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment, t'es libre de faire ce que tu veux."
23,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_061","L'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment prend fin lorsque le mannequin a été détruit ou que le temps imparti est écoulé."
24,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_062","Notez que la session d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment prendra fin au<SoftHyphen/>to<SoftHyphen/>ma<SoftHyphen/>ti<SoftHyphen/>que<SoftHyphen/>ment si jamais vous vous téléportez dans une autre zone ou que vous vous éloignez de l'arène de combat pendant plus de dix secondes."
25,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_063","Sachez enfin que vous êtes libre de vous déplacer à votre guise une fois l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment terminé. Vous pouvez quitter Solitude par vos propres moyens ou vous adresser aux guides présents sur place."
26,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_070","Jusqu'à récemment encore, je travaillais comme guide à Idyllée. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, je me suis retrouvé au chômage technique après l'installation du réseau de transport urbain éthéré..."
27,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_071","J'étais tellement désespéré que je suis allé supplier Rowena de me donner du boulot... Mais tu t'imagines même pas à quel point elle est pointilleuse sur les critères de recrutement de ses collaborateurs mâles<Indent/>; c'est juste impossible de remplir toutes les conditions<Indent/>!"
28,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_072","Alors que je déambulais dans le hameau, j'ai croisé un homme que j'avais renseigné quelques soleils plus tôt. Je lui ai parlé de ma situation et il m'a dit qu'il cherchait justement un guide qualifié pour accompagner les aventuriers et s'occuper des ins<SoftHyphen/>tal<SoftHyphen/>la<SoftHyphen/>tions de Solitude. Là, j'ai dit “bingo”<Indent/>!"
29,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_073","Quand je pense que j'ai failli vendre mon âme à cette diablesse de Rowena... Ça aurait été une terrible erreur de parcours, ce qui est un comble pour un guide<Indent/>! Ha ha ha<Indent/>!"
30,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_080","Oh non, ne me dis pas que tu commences à t'ennuyer de cogner sur nos mannequins<Indent/>? Hélas, j'ai peur de ne pouvoir t'aider... Ça me coûte de l'avouer, mais mes collègues et moi sommes déjà au maximum de notre savoir-faire."
31,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_081","Les artisans de Solitude proposent uniquement des en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ments sur mannequin de niveau 60."
32,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_082","Pour avoir accès aux en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ments sur mannequin de niveau 70, vous devez accomplir la quête “S'affirmer et s'affermir”, proposée par un certain PNJ à L'Étendue de Rhalgr à condition d'avoir suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment progressé dans l'épopée."
