0,TEXT_REGABRARDASHIRNOTE_00322_SCENE00000Q,Rapport d'études d'Ardashir
1,TEXT_REGABRARDASHIRNOTE_00322_SCENE00000A1,Les esprits synthétiques
2,TEXT_REGABRARDASHIRNOTE_00322_SCENE00000A2,L'arme anima
3,TEXT_REGABRARDASHIRNOTE_00322_SCENE00000A3,L'éveil de l'arme anima
4,TEXT_REGABRARDASHIRNOTE_00322_SCENE00000A4,Une nouvelle arme anima
5,TEXT_REGABRARDASHIRNOTE_00322_SCENE00000A5,L'arme anima hyperconductrice
6,TEXT_REGABRARDASHIRNOTE_00322_SCENE00000A6,L'épanouissement de l'esprit
7,TEXT_REGABRARDASHIRNOTE_00322_SCENE00000A7,L'arme anima vivifiée
8,TEXT_REGABRARDASHIRNOTE_00322_SCENE00000A8,L'accomplissement de l'esprit
9,TEXT_REGABRARDASHIRNOTE_00322_SCENE00000A9,La résolution de l'esprit
10,TEXT_REGABRARDASHIRNOTE_00322_SCENE00000A10,Annuler
11,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_010,(-Les esprits synthétiques-)Mon mentor et moi-même avons longtemps cherché à recréer ar­ti­fi­ciellement ces formes de vie composées uniquement d'éther que l'on appelle communément les “esprits”.
12,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_011,"(-Les esprits synthétiques-)Nous basant sur la théorie des “êtres arcaniques”, tels que les golems et Carbuncle qu'invoquent les adeptes de la magie, nous avons tenté d'insuffler de l'éther dans un substrat cristallin qui servirait de *cœur*."
13,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_012,"(-Les esprits synthétiques-)Mal­heu­reu­se­ment, la vie que nous avions réussi à créer dans cette pierre d'âme au bout de nombreux essais s'est évanouie quasi im­mé­dia­te­ment, ne nous laissant qu'un vulgaire caillou comme produit de notre expérience."
14,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_013,"(-Les esprits synthétiques-)Après un nombre incalculable d'échecs, mon mentor a disparu sans laisser de traces. Malgré cela, je reste fermement déterminé, et c'est pour obtenir l'aide d'une autorité dans le domaine des êtres arcaniques et afin de poursuivre mes recherches que j'ai décidé de venir en Éorzéa."
15,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_014,"(-Les esprits synthétiques-)C'est ainsi que j'ai fait la con­nais­san­ce d'un forgeron du nom de Gerolt, que j'avais d'abord pris pour un vulgaire ivrogne, et d'une aventurière appelée Player."
16,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_015,"(-Les esprits synthétiques-)Lorsque je lui ai expliqué ma situation, monsieur Gerolt m'a conseillé de “trouver une solution avec mes propres moyens, au lieu de me reposer sur le travail de quelqu'un”. Et je dois dire que l'idée qu'il m'a alors suggérée m'a vraiment étonné."
17,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_016,"(-Les esprits synthétiques-)D'après lui, enfermer un esprit synthétique dans une arme pourrait lui servir de catalyseur en lui donnant l'énergie dont il a besoin pour survivre. La chance me sourit enfin, me suis-je dit à ce moment."
18,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_017,"(-Les esprits synthétiques-)Mes recherches ont alors pris une nouvelle direction : le continent flottant d'Azys Lla. Là, avec l'aide de monsieur Gerolt et de madame Player, je me suis lancé dans un projet qui pourrait bien ré­vo­lu­tion­ner la science !"
19,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_020,"(-L'arme anima-)Jusqu'à présent, mon mentor et moi avions essayé d'éveiller et de développer un esprit synthétique à l'aide de divers potions et élixirs, mais la méthode que j'ai choisi d'employer cette fois-ci est fondamentalement différente."
20,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_021,"(-L'arme anima-)En intégrant la pierre d'âme qui sert de substrat à une arme, j'ai le sentiment qu'il est possible d'apporter toute l'énergie nécessaire à l'épanouissement de l'entité ar­ti­fi­cielle grâce à des combats."
21,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_022,"(-L'arme anima-)Mon hypothèse est que les fortes émotions et la volonté provoquées par des af­fron­te­ments devraient créer une sorte de flux éthéré entre le combattant et son arme, stimulant ainsi l'esprit synthétique."
22,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_023,"(-L'arme anima-)Bien sûr, tout ceci n'est que théorie, et seule la mise en pratique de ce que je viens de décrire, notamment avec le concours d'une véritable héroïne, permettra de dire si j'ai raison ou tort."
23,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_030,"(-L'éveil de l'arme anima-)Afin de faire fusionner l'esprit synthétique à l'arme qui lui sert de *corps*, il m'a paru nécessaire de la faire voyager à des endroits où une héroïne a vécu des combats mémorables."
24,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_031,"(-L'éveil de l'arme anima-)Sans doute hanté par la crainte de voir cette nouvelle tentative échouer comme toutes les précédentes, je n'ai pas pu m'empêcher de demander à madame Player d'exaucer mon souhait."
25,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_032,"(-L'éveil de l'arme anima-)Ce périple devait toutefois jouer avec mes nerfs. Devant l'absence de changements visibles, j'en étais réduit à considérer la possibilité de changer de méthode si rien ne devait se produire après le dixième lieu visité."
26,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_033,(-L'éveil de l'arme anima-)Madame Player m'a annoncé avoir aperçu ce qui est pro­ba­ble­ment l'esprit synthétique lorsqu'elle est revenue de son périple.
27,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_034,(-L'éveil de l'arme anima-)Les entités présentes dans la nature semblent prendre parfois forme en concentrant en elles l'éther environnant afin de se montrer aux humains. J'ai le sentiment qu'un phénomène similaire s'est produit dans notre cas.
28,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_035,"(-L'éveil de l'arme anima-)Qui plus est, madame Player m'a également révélé avoir entendu un faible murmure émanant de l'arme."
29,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_036,"(-L'éveil de l'arme anima-)Même si c'était inintelligible, cela tendrait à prouver que l'esprit synthétique a une voix et qu'il cherche à communiquer, démontrant une forme indéniable d'éveil."
30,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_037,(-L'éveil de l'arme anima-)Il va sans dire que ces découvertes m'ont donné de grands espoirs pour la suite de mes recherches. J'ai du mal à contenir mon excitation alors même que je couche ces mots sur le parchemin.
31,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_040,"(-Une nouvelle arme anima-)Après avoir retrouvé mon calme, j'ai réalisé que les découvertes qui avaient provoqué une telle excitation chez moi ne vont pas sans risques."
32,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_041,"(-Une nouvelle arme anima-)En effet, l'évolution démontrée par l'esprit synthétique pourrait bien vite se révéler trop violente pour la pierre d'âme et pour l'arme."
33,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_042,"(-Une nouvelle arme anima-)En ce qui concerne le substrat cristallin, je suis en mesure d'augmenter moi-même la quantité d'éther qu'il peut recueillir."
34,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_043,"(-Une nouvelle arme anima-)En revanche, pour ce qui est de l'arme, je n'ai pas eu d'autre choix que de m'en remettre à monsieur Gerolt. Je dois toutefois avouer avoir eu quelques réticences à l'idée de faire appel à un homme dont l'alcool semble être la principale préoccupation."
35,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_044,(-Une nouvelle arme anima-)Ses compétences de forgeron faisaient néanmoins de lui la personne la plus apte à régler mon problème.
36,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_045,"(-Une nouvelle arme anima-)Il a d'ailleurs demandé à madame Player de lui procurer un certain nombre de matériaux. D'après la fatigue que j'ai pu lire sur le visage de cette dernière, elle a dû avoir beaucoup de peine à exécuter cette commande."
37,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_046,"(-Une nouvelle arme anima-)J'ignore quelle est la nature exacte des objets dont monsieur Gerolt avait besoin, et je suis partagé entre l'envie d'en apprendre plus et celle de ne pas me mêler de quelque chose qui ne me regarde sans doute pas."
38,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_047,(-Une nouvelle arme anima-)Toujours est-il que cela a permis au forgeron de créer une nouvelle arme beaucoup plus résistante. Son apparence témoigne d'ailleurs de l'immense talent que cet homme semble vouloir gâcher par son ivrognerie.
39,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_048,"(-Une nouvelle arme anima-)Grâce à des matériaux augmentant la conductivité éthéréenne, nous avons ensuite facilement pu intégrer la pierre d'âme améliorée à son ouvrage. J'ai d'ailleurs l'étrange sentiment que l'esprit synthétique s'est réjoui de ce nouveau *corps*."
40,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_049,"(-Une nouvelle arme anima-)Mes craintes que cette entité ar­ti­fi­cielle puisse s'évanouir sou­dai­ne­ment par manque d'un environnement adéquat se sont dissipées, et je dois dire que les résultats positifs que j'ai obtenus sont en très grande partie dus à mes deux collaborateurs."
41,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_050,"(-L'arme anima hyperconductrice-)Quelle ne fut pas ma surprise quand madame Player m'a confié que l'esprit synthétique de son arme anima était apparu devant elle, tentant même de communiquer !"
42,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_051,"(-L'arme anima hyperconductrice-)Cependant, il était encore trop tôt pour se réjouir. Cette avancée était certes importante, mais il me fallait désormais découvrir pourquoi monsieur Gerolt et moi-même n'avions pas été témoins de ce phénomène."
43,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_052,"(-L'arme anima hyperconductrice-)J'ai alors appris que madame Player était dotée d'un pouvoir spécial, “l'Écho”. Cela voulait-il dire qu'elle était la seule à pouvoir tirer parti du plein pouvoir de l'arme anima ?"
44,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_053,"(-L'arme anima hyperconductrice-)Pour remédier à ce souci, j'ai une fois de plus fait appel aux talents de monsieur Gerolt en lui demandant d'améliorer la conductivité éthéréenne de l'arme, pour permettre à l'énergie vitale de son possesseur d'être transmise plus efficacement à l'esprit synthétique."
45,TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_054,"(-L'arme anima hyperconductrice-)Mal­heu­reu­se­ment, nous fûmes bientôt confrontés à un autre problème. Pendant son travail, le forgeron risquait de transmettre sa propre énergie éthérée à l'esprit, pour un résultat que je ne souhaitais découvrir pour rien au monde... Il nous fallait donc trouver un moyen d'isoler ses outils."
