0,TEXT_REGLAKWARRINGTRIADNOTE_00328_Q1_000_000,La Triade guerrière
1,TEXT_REGLAKWARRINGTRIADNOTE_00328_A1_000_010,Prologue : L'éveil de la Triade
2,TEXT_REGLAKWARRINGTRIADNOTE_00328_A1_000_020,Chapitre I : Sephirot
3,TEXT_REGLAKWARRINGTRIADNOTE_00328_A1_000_030,Chapitre II : Garlemald
4,TEXT_REGLAKWARRINGTRIADNOTE_00328_A1_000_040,Chapitre III : Sophia
5,TEXT_REGLAKWARRINGTRIADNOTE_00328_A1_000_050,Chapitre IV : Zurvan
6,TEXT_REGLAKWARRINGTRIADNOTE_00328_A1_000_100,Annuler
7,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_010,(-Prologue : L'éveil de la Triade-)La Triade guerrière est le nom générique des divinités invoquées à la fin de la 3e ère astrale par les tribus indigènes de Méracydia afin de contrer les vagues d'invasion allagoises.
8,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_011,"(-Prologue : L'éveil de la Triade-)La force d'un Primordial est déterminée par la ferveur de ses fidèles. Les prières des Méracydiens ont nourri leurs déités d'émotions ex­trê­me­ment puissantes, telles que la haine et la peur, leur conférant ainsi une puissance sans commune mesure.
Que les Allagois aient pu défaire ces entités malgré tout illustre bien la supériorité de leur technologie militaire..."
9,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_012,"(-Prologue : L'éveil de la Triade-)Cet empire implacable a capturé et emprisonné les divinités guerrières, les enchaînant à des machines qui ont maintenu leur présence physique en ce monde tout en drainant leur incroyable énergie."
10,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_013,"(-Prologue : L'éveil de la Triade-)La Triade demeura dans cet état de sommeil forcé durant cinq millénaires... Jusqu'au jour où le souverain d'Ishgard, Thordan VII, vint entrouvrir leur cage."
11,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_014,"(-Prologue : L'éveil de la Triade-)L'Archevêque était venu à Azys Lla dans l'espoir de s'approprier le pouvoir des trois entités, et ainsi faire de lui un dieu sans rival. Par chance, la Guerrière de la Lumière et ses compagnons réussirent à déjouer ses plans avant qu'il ne les mette à exécution.
Toutefois, la victoire ne fut pas sans con­sé­quen­ces..."
12,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_015,"(-Prologue : L'éveil de la Triade-)La violence de la bataille avait endommagé les sceaux qui gardaient la Triade dans sa torpeur. À cela s'ajoutait l'empire de Garlemald, qui cherchait à s'emparer des secrets du continent défendu, menaçant ainsi de réveiller pour de bon ces divinités guerrières.
Ces terribles entités devaient être détruites avant qu'elles ne sortent de leur léthargie et ne mettent la planète à feu et à sang..."
13,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_020,"(-Chapitre I : Sephirot-)La Guerrière de la Lumière a vaincu Sephirot. Nous ne savions que peu de choses à son sujet, si ce n'est qu'il était le gardien protecteur d'une tribu d'êtres végétaux, un arbre sacré élevé au rang de divinité par la foi de ses adorateurs.
Les documents allagois découverts après sa destruction ont cependant permis de mettre en lumière de nombreux éléments."
14,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_021,(-Chapitre I : Sephirot-)Ces écrits attribuent à Sephirot “la capacité de contrôler la croissance des organismes vivants à travers la manipulation de l'éther environnant”. Il est noté que le Primordial n'a pas hésité à utiliser cette faculté sur lui-même.
15,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_022,"(-Chapitre I : Sephirot-)Sephirot a ainsi atteint des proportions gi­gan­tesques au cours du conflit contre les armées allagoises. Grâce à ses membres colossaux, il décimait leurs rangs jour après jour. Malgré cela, il a fini par être submergé et mis en captivité sur Azys Lla."
16,TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_023,"(-Chapitre I : Sephirot-)Les Allagois ont procédé à des expériences sur la divinité, et ils réussirent à utiliser son incroyable aptitude à contrôler les organismes vivants pour cultiver des monstruosités chimériques. Une force contraire à l'ordre naturel, donnant vie à une multitude d'êtres contre-nature..."
