key,0,1
9,"TEXT_FESXMS2016ACADEMY_00367_PATIENTBOYB00367_000_090","Mon père et ma mère me manquent ter<SoftHyphen/>ri<SoftHyphen/>ble<SoftHyphen/>ment... Passer la fête des étoiles en leur compagnie serait pour moi le plus beau des cadeaux..."
10,"TEXT_FESXMS2016ACADEMY_00367_PATIENTBOYB00367_000_100","Quelle joie de recevoir un cadeau des mains <If(PlayerParameter(4))>de la<Else/>du</If> disciple du saint<Indent/>! Si seulement père et mère étaient là pour voir ça... L'année prochaine, c'est sûr, je serai guéri et je rentrerai à la maison pour la fête des étoiles<Indent/>!"
11,"TEXT_FESXMS2016ACADEMY_00367_PATIENTBOYB00367_000_110","Qu'est-ce que Reauverre cache sous son lit<Indent/>? Mystère... Ce n'est pas la curiosité qui me manque, mais il serait bien vil de ma part d'aller fourrer mon nez dans ses affaires."
12,"TEXT_FESXMS2016ACADEMY_00367_PATIENTBOYB00367_000_120","Reauverre vient de reprendre con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce. Ce n'était rien de très grave, mais le docteur avait quand même l'air franchement soulagé."
13,"TEXT_FESXMS2016ACADEMY_00367_PATIENTBOYB00367_000_130","Votre histoire, je ne suis pas près de l'oublier<Indent/>! Vous m'avez donné envie de partir à l'aventure, moi aussi... J'y songerai sé<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment une fois guéri."
14,"TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLA00367_000_140","(tousse) J'ai mal à la gorge à force de tousser tout le temps. J'espère que ça ne va pas durer trop longtemps (tousse)..."
15,"TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLA00367_000_150","<If(PlayerParameter(4))>La<Else/>Le</If> disciple du saint a pensé à moi (tousse)... Ça me fait chaud au cœur, même si je suis toujours enrhumée (tousse)..."
16,"TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLA00367_000_160","D'abord, il broie du noir, et maintenant, le voilà qui tombe dans les pommes... Reauverre commence à vraiment m'inquiéter (tousse)..."
17,"TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLA00367_000_170","Reauverre s'est enfin réveillé, et il a l'air bien plus souriant qu'avant (tousse). Je n'ai pas tout suivi, mais je suis contente pour lui (tousse)..."
18,"TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLA00367_000_180","Votre récit m'a com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment transportée (tousse)... J'espère que vous reviendrez nous raconter d'aussi belles histoires."
19,"TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLB00367_000_190","Z'est pas grave zi ze rezois pas de cadeaux... De toute fazon, la fête des zétoiles, z'est pour les bébés<Indent/>!"
20,"TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLB00367_000_200","Za alors, zi on m'avait dit que ze rezevrais un cadeau pour la fête des zétoiles... Bon z'avoue, z'ai prié zour et nuit pour que za arrive, mais quand même<Indent/>!"
21,"TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLB00367_000_210","Vous zauriez vu la tête de Reauverre quand il lisait za lettre... On aurait dit que le ziel lui était tombé zur la tête<Indent/>! Pour l'inztant, il ze repoze... Z'espère qu'il va ze réveiller bientôt."
22,"TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLB00367_000_220","Reauverre est zorti du coma, z'est pas trop tôt... Z'avoue, z'ai eu très peur pour lui<Indent/>!"
23,"TEXT_FESXMS2016ACADEMY_00367_PATIENTGIRLB00367_000_230","Z'en ai connu des zistoires, mais zamais d'auzi zenzazionnelles. Ze zuis votre plus grande fan<Indent/>!"
24,"TEXT_FESXMS2016ACADEMY_00367_SLYHHIA_000_240","C'est gentil à vous de penser aux enfants malades. Vous savez, ça ne doit pas être facile pour eux de passer la fête des étoiles loin de leurs familles. J'ai bon espoir que votre présence les réconfortera un peu."
25,"TEXT_FESXMS2016ACADEMY_00367_SLYHHIA_000_250","Hmm... Rien qui me vienne à l'esprit, désolée... Aux dernières nouvelles, son état s'était stabilisé, mais à part ça..."
26,"TEXT_FESXMS2016ACADEMY_00367_SLYHHIA_000_260","Vous nous rendez service à tous en aidant le docteur. C'est quelqu'un de bien, vous savez, même s'il est souvent débordé..."
27,"TEXT_FESXMS2016ACADEMY_00367_SLYHHIA_000_270","Merci beaucoup d'avoir redonné sourire et joie de vivre au petit Reauverre. Comme je le dis souvent, il y a des gens comme ça, dont la seule présence peut faire du bien... Je pense que vous en faites partie."
