key,0,1
10,"TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_120_002","Nous pourrions quitter cet archipel et mener une vie plus confortable à Ishgard, mais il est devenu comme une deuxième patrie pour nous. Nous ne pouvons pas l'abandonner et laisser nos défunts camarades sombrer dans l'oubli, ce serait faire insulte à leur mémoire."
11,"TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_000","Maladie, accident, vieillesse... Nous avons perdu beaucoup de camarades depuis notre naufrage."
12,"TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_001","Ceux que nous avons pu enterrer sont les plus chanceux. On ne compte plus les gars qui se sont fait dévorer tout cru par les monstres qui écument l'archipel..."
13,"TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_002","Sans leur sacrifice, nous serions peut-être déjà tous morts aujourd'hui. Voilà pourquoi nous avons le devoir de rester auprès d'eux afin de veiller sur leur repos éternel."
14,"TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_000","Cet archipel est tellement reculé et tellement bien protégé par sa muraille de nuages, que son écosystème ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nel est resté inchangé depuis des millénaires."
15,"TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_001","On y trouve des espèces vivantes qu'on croyait éteintes depuis longtemps. J'imagine que les scien<SoftHyphen/>ti<SoftHyphen/>fi<SoftHyphen/>ques aimeraient beaucoup étudier ces créatures<Indent/>; le problème, c'est qu'elles sont toutes plus dangereuses les unes que les autres..."
16,"TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_002","Un conseil d'ami<Indent/>: ne baissez jamais votre garde. Il y a certains monstres qui se sont rendus célèbres par leur cruauté<Indent/>!"
17,"TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_220_000","Je vais vous faire une confidence qui pourrait bien vous sauver la vie<Indent/>: les créatures qui peuplent cet archipel sont pour la plupart des prédateurs nocturnes."
18,"TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_220_001","Dès que la nuit tombe, elle partent en quête de proies... Et, croyez-moi, elles sont ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment douées pour la chasse<Indent/>! Si jamais vous sentez une aura néfaste près de vous, ne jouez pas les héros et prenez vos jambes à votre cou<Indent/>!"
19,"TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_230_000","Si vous trouviez que les îles du Diadème étaient dangereuses de jour, attendez de voir ce qui rôde après le crépuscule<Indent/>! Non, vraiment, c'est le jour et la nuit, si vous me permettez ce mauvais jeu de mot."
20,"TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_230_001","Même si je n'en ai jamais vu personnellement, on raconte qu'il existe des créatures légendaires, qui sortent de leur nid uniquement quand les conditions climatiques sont favorables à leur méthode de chasse...
Avouez que ça fait froid dans le dos<Indent/>!"
21,"TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_310_000","Les créatures du Diadème laissent parfois tomber des objets quand on les chasse. Certains pourraient trouver ça étrange, mais il s'agit simplement de l'équipement de leurs victimes qui reste accroché à leurs poils, tentacules, lianes, et cetera, quand elles les dévorent."
22,"TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_310_001","Si la plupart n'ont pas une grande valeur marchande, il arrive parfois de trouver des pièces plus rares, que seuls les plus fortunés ou les plus vaillants peuvent s'offrir. Avouez qu'il y a de quoi être curieux."
23,"TEXT_REGABR2SKYISLANDINFO_00318_SYSTEM_310_010","Les ennemis vaincus peuvent laisser tomber des coffres au trésor.
La qualité des objets qu'ils renferment varie selon le degré de rareté<Indent/>:
bronze (normal), argent (assez rare), et or (rare)."
24,"TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_320_000","Ne le répétez surtout pas aux autres, mais j'ai trouvé un coffre au trésor à moitié enfoui dans le sol l'autre jour. J'ai eu du bol, car mon regard a été attiré par le soleil qui se reflétait sur la structure métallique."
25,"TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_320_001","J'imagine qu'un pirate des cieux l'a caché là pour éviter qu'on ne le lui vole. Le bougre a dû oublier l'endroit où il l'avait enterré... ou alors, il s'est fait tuer. Quoi qu'il en soit, ça fait bien mes affaires<Indent/>! Hé hé hé<Indent/>!"
26,"TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_330_000","J'ignore la véracité de cette information, mais on raconte qu'il existe des coffres au trésor piégés. Apparemment, le mécanisme d'ouverture libérerait un musc puissant dans le but d'attirer les créatures alentours."
27,"TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_330_001","Je ne sais pas ce que vous en pensez, mais moi, j'ai tendance à croire que c'est un tour des pirates des cieux. Je les soupçonne de chercher à se débarrasser de la concurrence en les faisant enchaîner les combats.
Méfiez-vous et restez toujours sur vos gardes<Indent/>!"
28,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_000","Vous avez sans doute remarqué à quel point l'énergie éthérée de vent était anormalement concentrée par ici. Pour tout vous dire, elle est si forte qu'elle est capable de bouleverser les courants aériens<Indent/>! C'est fou, non<Indent/>?"
29,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_001","Mais ce n'est pas tout<Indent/>! Il y a une multitude de tourbillons ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment puissants qui stagnent mys<SoftHyphen/>té<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment en bordure des îles."
30,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_002","Il paraît que les explorateurs qui n'ont pas de monture volante s'en servent pour se déplacer dans Le Diadème. Je n'ai encore jamais eu le courage d'essayer, mais peut-être qu'un jour je ferais l'expérience, car ça a l'air rudement amusant."
31,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_420_000","Si jamais vous trouvez un de ces mystérieux cristaux blanchâtres qui lévitent au-dessus du sol, n'hésitez pas à vous en approcher et à le toucher. L'énergie éthérée qu'il renferme devrait vous inonder d'une douce chaleur."
32,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_420_001","Par contre, si vous apercevez un cristal noir, méfiez-vous<Indent/>! Ils dégagent une énergie ténébreuse qui vous aveulit quand on s'en approche de trop près."
33,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_420_002","Pour être honnête avec vous, ces gemmes m'intriguent depuis des années. J'aimerais les étudier plus en détail, mais elles changent constamment de place à cause du vent... Je serais vraiment curieuse de connaître le processus de leur formation."
34,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_430_000","Il existe dans cette région un phénomène climatique unique que nous appelons “hyperélectricité”. Je ne saurais pas trop comment vous le décrire, mais je peux vous dire que je suis bien contente qu'il ne se produise qu'en de rares occasions<Indent/>!"
35,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_430_001","La dernière fois que le ciel est devenu “hyperélectrique”, des créatures effroyables que nous n'avions jamais vues auparavant sont apparues sou<SoftHyphen/>dai<SoftHyphen/>ne<SoftHyphen/>ment<Indent/>! Brr<Indent/>! Rien que d'y penser, j'en ai la chair de dodo<Indent/>!<Indent/>..."
