key,0,1
8,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_000_013","（★未使用／削除予定★）"
9,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_000_014","（★未使用／削除予定★）"
10,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_000_015","（★未使用／削除予定★）"
11,"TEXT_COMARMGCARMYINTERVIEW_00345_001_LIM","（★未使用／削除予定★）"
12,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_000","<Clickable(<If(GreaterThan(PlayerParameter(52),0))><If(PlayerParameter(4))><Sheet(GCRankLimsaFemaleText,PlayerParameter(52),0)/><Else/><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/></If><Else/><If(GreaterThan(PlayerParameter(53),0))><If(PlayerParameter(4))><Sheet(GCRankGridaniaFemaleText,PlayerParameter(53),0)/><Else/><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/></If><Else/><If(GreaterThan(PlayerParameter(54),0))><If(PlayerParameter(4))><Sheet(GCRankUldahFemaleText,PlayerParameter(54),0)/><Else/><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/></If><Else/></If></If></If>)/>, j'ai une excellente nouvelle.
Notre escouade fait enfin parler d'elle<Indent/>: nous avons reçu nos premières demandes d'incor<SoftHyphen/>por<SoftHyphen/>ation<Indent/>!"
13,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_001","Je vous en prie, passez en revue <SheetFr(EObj,2,2007153,1,1)/>. Il va sans dire que vous êtes libre d'y répondre favorablement ou non."
14,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_002","Je ne saurais que trop vous conseiller de rencontrer le candidat en personne. C'est pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment le meilleur moyen de faire un choix éclairé."
15,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_010","<Clickable(<If(GreaterThan(PlayerParameter(52),0))><If(PlayerParameter(4))><Sheet(GCRankLimsaFemaleText,PlayerParameter(52),0)/><Else/><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/></If><Else/><If(GreaterThan(PlayerParameter(53),0))><If(PlayerParameter(4))><Sheet(GCRankGridaniaFemaleText,PlayerParameter(53),0)/><Else/><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/></If><Else/><If(GreaterThan(PlayerParameter(54),0))><If(PlayerParameter(4))><Sheet(GCRankUldahFemaleText,PlayerParameter(54),0)/><Else/><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/></If><Else/></If></If></If>)/>, comme vous pouvez le constater, nous avons désormais une véritable escouade puisque vous avez engagé une quatrième recrue."
16,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_011","Vous pouvez enrôler jusqu'à huit soldats. Gardez cette contrainte en tête au moment d'examiner d'autres candidatures."
17,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_012","Bien, et si nous parlions un peu des missions d'escouade<Indent/>?
On m'a toujours dit que la maîtrise venait avec la pratique. Je pensais donc vous épargner des ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions aussi longues que rébarbatives pour vous proposer de confier directement une mission simple à vos troupes..."
18,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_013","（★未使用／削除予定★）"
19,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_014","（★未使用／削除予定★）"
20,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_015","（★未使用／削除予定★）"
21,"TEXT_COMARMGCARMYINTERVIEW_00345_001_URD","（★未使用／削除予定★）"
22,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_000","<Clickable(<If(GreaterThan(PlayerParameter(52),0))><If(PlayerParameter(4))><Sheet(GCRankLimsaFemaleText,PlayerParameter(52),0)/><Else/><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/></If><Else/><If(GreaterThan(PlayerParameter(53),0))><If(PlayerParameter(4))><Sheet(GCRankGridaniaFemaleText,PlayerParameter(53),0)/><Else/><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/></If><Else/><If(GreaterThan(PlayerParameter(54),0))><If(PlayerParameter(4))><Sheet(GCRankUldahFemaleText,PlayerParameter(54),0)/><Else/><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/></If><Else/></If></If></If>)/>, j'ai une excellente nouvelle.
Notre escouade fait enfin parler d'elle<Indent/>: nous avons reçu nos premières demandes d'incor<SoftHyphen/>por<SoftHyphen/>ation<Indent/>!"
23,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_001","Je vous en prie, passez en revue <SheetFr(EObj,2,2007153,1,1)/>. Il va sans dire que vous êtes libre d'y répondre favorablement ou non."
24,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_002","Je ne saurais que trop vous conseiller de rencontrer le candidat en personne. C'est pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment le meilleur moyen de faire un choix éclairé."
25,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_010","<Clickable(<If(GreaterThan(PlayerParameter(52),0))><If(PlayerParameter(4))><Sheet(GCRankLimsaFemaleText,PlayerParameter(52),0)/><Else/><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/></If><Else/><If(GreaterThan(PlayerParameter(53),0))><If(PlayerParameter(4))><Sheet(GCRankGridaniaFemaleText,PlayerParameter(53),0)/><Else/><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/></If><Else/><If(GreaterThan(PlayerParameter(54),0))><If(PlayerParameter(4))><Sheet(GCRankUldahFemaleText,PlayerParameter(54),0)/><Else/><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/></If><Else/></If></If></If>)/>, comme vous pouvez le constater, nous avons désormais une véritable escouade puisque vous avez engagé une quatrième recrue."
26,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_011","Vous pouvez enrôler jusqu'à huit soldats. Gardez cette contrainte en tête au moment d'examiner d'autres candidatures."
27,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_012","Bien, et si nous parlions un peu des missions d'escouade<Indent/>?
On m'a toujours dit que la maîtrise venait avec la pratique. Je pensais donc vous épargner des ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions aussi longues que rébarbatives pour vous proposer de confier directement une mission simple à vos troupes..."
28,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_013","（★未使用／削除予定★）"
29,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_014","（★未使用／削除予定★）"
30,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_015","（★未使用／削除予定★）"
31,"TEXT_COMARMGCARMYINTERVIEW_00345_NO_CANDIDATE","（★未使用／削除予定★）"
32,"TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_020","Vous n'avez aucune candidature en attente d'examen."
33,"TEXT_COMARMGCARMYINTERVIEW_00345_TBD","（★未使用／削除予定★）"
34,"TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_021","Vous avez des candidatures en attente d'examen."
35,"TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_022","（★未使用／削除予定★）"
36,"TEXT_COMARMGCARMYINTERVIEW_00345_CONTINUE","（★未使用／削除予定★）"
37,"TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_023","D'autres volontaires souhaitent intégrer votre escouade. Examiner leur candidature<Indent/>?"
38,"TEXT_COMARMGCARMYINTERVIEW_00345_YES","Oui"
39,"TEXT_COMARMGCARMYINTERVIEW_00345_NO","Non"
