key,0,1
16,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_001_004","Ils comprennent par ailleurs l'accès à une écurie à chocobos où vous pouvez entraîner votre monture, changer la couleur de son plumage, et même entraîner celles des autres résidents de l'immeuble."
17,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_001_005","Vous pouvez rejoindre instantanément la résidence où se trouve votre appartement en utilisant la téléportation. Faites-en bon usage."
18,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_002_001","Pour acquérir un appartement, vous devez avoir atteint le niveau 50 dans n'importe quelle classe ainsi que le rang de <If(PlayerParameter(4))>sous-lieutenante<Else/>sous-lieutenant</If> au sein de votre grande compagnie."
19,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_002_002","Vous devrez par ailleurs vous acquitter des frais d'acquisition, lesquels s'élèvent à cinq cent mille gils."
20,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_002_003","Pour acheter un appartement à Kobai Goten, il est nécessaire d'avoir préalablement terminé la quête de l'épopée “Une grande traversée”."
21,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_002_004","Pour acheter un appartement au Coin de l'Âtre, il est nécessaire d'avoir préalablement terminé la quête de l'épopée (Heavensward) “Un chant pour l'avenir”."
22,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_003_001","Pour céder un appartement, il est nécessaire d'en retirer préalablement tous les meubles."
23,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_003_002","Une fois l'appartement vidé, il suffit de sélectionner l'option “Céder l'appartement” dans le menu “Logement”, suivi de “Réglages”."
24,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_003_003","Notez toutefois que céder l'appartement ne permet pas de récupérer les gils dépensés à l'achat."
25,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_004_001","Nous laissons aux pro<SoftHyphen/>prié<SoftHyphen/>taires de notre résidence la possibilité de choisir une décoration d'intérieur conforme à leurs goûts."
26,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_004_002","L'intérieur de l'appartement est constitué de trois parties<Indent/>: les “murs”, le “plancher” et l'“éclairage”."
27,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_004_003","Pour ajouter des éléments d'intérieur, vous devez les avoir dans votre inventaire. Ouvrez alors le menu “Logement” en étant dans votre appartement, puis choisissez l'option “Modifier l'intérieur”."
28,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_004_004","Lorsqu'un élément d'intérieur est remplacé par un autre, il revient dans votre inventaire, et peut être réutilisé."
29,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_005_001","Bien entendu, vous pouvez meubler votre logis comme bon vous semble. À vous d'ajouter votre touche personnelle à votre intérieur."
30,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_005_002","Pour placer des meubles, vous devez au préalable les posséder dans votre inventaire. Rendez-vous ensuite dans votre appartement, puis ouvrez le menu “Logement” et choisissez l'option “Mobilier”."
31,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_005_003","Certains éléments peuvent être disposés sur des meubles comme les tables, accrochés aux murs ou bien placés pour recouvrir le plancher."
32,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_006_001","Vous aimez les espaces éclairés, ou bien vous préférez la pénombre<Indent/>? Dans tous les cas, n'hésitez pas à choisir la luminosité qui vous convient le mieux chez vous."
33,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_006_002","Il est possible de régler la luminosité selon des degrés allant de 0 à 5 à l'intérieur des appartements.
Pour cela, il suffit d'utiliser l'option “Paramètres d'ambiance” dans le menu du logement."
34,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_007_001","Une fois placés, les meubles deviennent liés et ne peuvent plus être échangés ou mis en vente."
35,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_007_002","Par ailleurs, certains de ces objets dis<SoftHyphen/>pa<SoftHyphen/>rais<SoftHyphen/>sent définitivement si on les retire après les avoir disposés."
36,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_007_003","Un avertissement s'affichera à l'écran lorsque vous essaierez de retirer un de ces meubles."
37,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_008_001","Nous mettons à disposition des pro<SoftHyphen/>prié<SoftHyphen/>taires de notre résidence une écurie à chocobos, située devant l'entrée de l'immeuble."
38,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_008_002","Pour tout savoir sur l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment de chocobos, rendez-vous à l'écurie et sélectionnez “En savoir plus sur l'écurie” dans le menu correspondant."
39,"TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_000","Que voulez-vous faire<Indent/>?"
40,"TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_001","Acheter un appartement"
41,"TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_002","En savoir plus sur les appartements"
42,"TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_003","Annuler"
43,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_003_000","Pour acquérir un appartement, vous devez avoir atteint le niveau 50 dans n'importe quelle classe ainsi que le rang de <If(PlayerParameter(4))>sous-lieutenante<Else/>sous-lieutenant</If> au sein de votre grande compagnie."
44,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_003_001","Enfin, vous devez vous acquitter des frais nécessaires."
45,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_004_000","Je vous prie de m'excuser, mais tous nos appartements sont ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment occupés."
46,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_004_001","Je vous suggère d'attendre qu'un appartement se libère, ou de visiter une autre résidence."
47,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_005_000","Excellente décision<Indent/>!
Je vais de ce pas m'occuper des formalités, afin que vous puissiez profiter au plus vite de votre nouveau chez-vous. "
48,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_005_001","Il ne vous reste plus qu'à vous acquitter des frais d'achat de l'appartement. Cela fera cinq cent mille gils, s'il vous plaît."
49,"TEXT_HOUFIXMANSIONOFFICER_00363_ASK_005_002","Payer 500 000 gils afin d'acheter l'appartement<Indent/>?"
50,"TEXT_HOUFIXMANSIONOFFICER_00363_ASK_005_003","Oui"
51,"TEXT_HOUFIXMANSIONOFFICER_00363_ASK_005_004","Non"
52,"TEXT_HOUFIXMANSIONOFFICER_00363_KUGANE_NOT_OPENED_1","Bienvenue à la résidence de Kobai Goten.
Nous sommes en train de faire les derniers préparatifs afin d'accueillir les aventuriers comme vous."
53,"TEXT_HOUFIXMANSIONOFFICER_00363_KUGANE_NOT_OPENED_2","Vous pouvez visiter les lieux, mais les appartements ne sont pas encore en vente."
54,"TEXT_HOUFIXMANSIONOFFICER_00363_KUGANE_NOT_ARROWED_TO_BUY","Pour acheter un appartement à Kobai Goten, il est nécessaire d'avoir préalablement terminé la quête de l'épopée (Stormblood) “Une grande traversée”."
55,"TEXT_HOUFIXMANSIONOFFICER_00363_ISHGARD_NOT_OPENED_1","Bienvenue à la résidence du Coin de l'Âtre.
Nous sommes en train de faire les derniers préparatifs afin d'accueillir les aventuriers comme vous."
56,"TEXT_HOUFIXMANSIONOFFICER_00363_ISHGARD_NOT_OPENED_2","Vous pouvez visiter les lieux, mais les appartements ne sont pas encore en vente."
57,"TEXT_HOUFIXMANSIONOFFICER_00363_ISHGARD_NOT_ARROWED_TO_BUY","Pour acheter un appartement au Coin de l'Âtre, il est nécessaire d'avoir préalablement terminé la quête de l'épopée (Heavensward) “Un chant pour l'avenir”."
58,"TEXT_HOUFIXMANSIONOFFICER_00363_TC_NOT_OPENED_1","Bienvenue à la résidence <Switch(IntegerParameter(1))><Case(1)>du Mât de hune</Case><Case(2)>de la Plaine-aux-Lys</Case><Case(3)>du Souffle de la Sultane</Case><Case(4)>de Kobai Goten</Case><Case(5)>du Coin de l'Âtre</Case></Switch>.
Nous sommes en train de faire les derniers préparatifs afin d'accueillir les aventuriers comme vous."
59,"TEXT_HOUFIXMANSIONOFFICER_00363_TC_NOT_OPENED_2","Vous pouvez visiter les lieux, mais les appartements ne sont pas encore en vente."
