0,TEXT_REGSEABEGINNERGUIDEBOOK_00340_Q1_000_000,Quelle note souhaitez-vous lire ?
1,TEXT_REGSEABEGINNERGUIDEBOOK_00340_A1_000_001,Actions et champ de saisie
2,TEXT_REGSEABEGINNERGUIDEBOOK_00340_A1_000_002,"Les macros, c'est pratique"
3,TEXT_REGSEABEGINNERGUIDEBOOK_00340_A1_000_003,Les marques et les signes
4,TEXT_REGSEABEGINNERGUIDEBOOK_00340_A1_000_004,Se répartir le travail en équipe
5,TEXT_REGSEABEGINNERGUIDEBOOK_00340_A1_000_005,Un vocabulaire particulier
6,TEXT_REGSEABEGINNERGUIDEBOOK_00340_A1_000_006,Annuler
7,TEXT_REGSEABEGINNERGUIDEBOOK_00340_GUIDENOTE00340_000_010,"(-Élémentaliste, catégorie Poussin-)Salut, ami aventurier dont je n'ai pas encore fait la con­nais­san­ce ! Tu as bien fait d'ouvrir ce livre, car je vais te dire quelque chose que les instructeurs ne nous apprennent pas ici, mais qui est pourtant bien utile à savoir..."
8,TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_011,Les actions peuvent être lancées autrement qu'en sélectionnant leur icone dans la barre de raccourcis. Tapez par exemple **/action Soin dans le champ de saisie pour lancer cette action.
9,TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_012,"Vous pouvez également choisir une cible. Ainsi, en ajoutant **<me> après le nom de l'action, vous vous soignerez vous-même, tandis qu'en tapant **<t> vous soignerez le personnage ciblé."
10,TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_013,"Prenez le temps de vous fa­mi­lia­ri­ser avec les commandes texte, car elles vous permettront également de changer de cible ou d'utiliser bien autres fonctions au cours de votre aventure !"
11,TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_014,"Dans la rubrique Système du menu principal, ouvrez la fenêtre Macros pour jeter un œil à la Bibliothèque et consulter la liste des commandes disponibles."
12,TEXT_REGSEABEGINNERGUIDEBOOK_00340_GUIDENOTE00340_000_020,"(-Un Miqo'te avec une grosse épée-)Avant, je cédais toujours à la panique au moment d'utiliser les techniques qu'on m'a enseignées ici. Je savais jamais par où commencer et je faisais n'importe quoi... J'ai fini par prendre des notes pour ne rien oublier avant de me jeter dans la bataille, et depuis tout va comme sur des rrroulettes !"
13,TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_021,Vous pouvez enregistrer une suite des commandes texte à effectuer au­to­ma­ti­que­ment lorsque vous le désirez. On appelle ça des “macros”.
14,TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_022,"Vous pourrez en écrire vous-même en vous rendant dans la fenêtre Macros, disponible dans la rubrique Système du menu principal. Voici quelques exemples pour vous convaincre de leur utilité."
15,TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_023,"Par exemple, pour placer au­to­ma­ti­que­ment un signe sur une cible après avoir utilisé Lancer de bouclier, enregistrez :
**/signe attaque1 <t>
/action “Lancer de bouclier” <t>"
16,TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_024,"Pour cibler l'ennemi le plus proche et vous tourner vers lui :
**/ciblerenn
/ft"
17,TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_025,"Vous pouvez également commenter une action alors que vous êtes en train de l'accomplir :
**/p Je vais soigner <t> !
/action Soin <t>"
18,TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_026,"Les macros, c'est un moyen facile de faire plusieurs choses à la fois. En préparer vous simplifiera forcément la vie !"
19,TEXT_REGSEABEGINNERGUIDEBOOK_00340_GUIDENOTE00340_000_030,"(-Un vagabond mini riquiqui... mais très costaud-)Il est in­dis­pen­sa­ble de ne faire qu'un avec ses alliés quand on est sur le champ de bataille. Mais dans le feu de l'action, pas le temps de bavarder ! Alors quand je veux m'attaquer à un ennemi spécifique, je place un signe sur lui, et mes équipiers savent que ce sera notre prochaine cible."
